q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077203 1 0.077203 6398678 6398667 0 1
1 31 0.081942 1 0.081942 6398678 6398667 0 1
2 31 0.158655 2 0.079327 12811802 9014966 3796825 0
3 31 0.232654 3 0.077551 19217436 12628830 6588595 0
4 31 0.396588 5 0.079318 32288213 18025766 14262436 0
5 31 0.498624 6 0.083104 38617463 22676672 15940780 0
6 31 0.678525 8 0.084816 51933658 28530132 23403515 0
7 31 0.771997 9 0.085777 58277239 33136916 25140312 0
8 31 0.929296 11 0.084481 71641213 39046157 32595045 0
9 31 1.139233 13 0.087633 85774873 45069933 40704929 0
10 31 1.223517 14 0.087394 91157761 49495681 41662069 0
11 31 1.413618 16 0.088351 104685499 55367986 49317502 0
12 31 1.690731 18 0.093929 120379797 62435294 57944492 0
13 31 1.655054 19 0.087108 124889495 66431620 58457864 0
14 31 1.908660 21 0.090889 140232781 73314775 66917995 0
15 31 2.130359 23 0.092624 154660688 79242862 75417815 0
16 31 2.914474 25 0.116579 203912060 103582987 100329062 0
17 31 2.367266 26 0.091049 172454990 88308824 84146155 0
18 31 2.726689 28 0.097382 190162779 95969239 94193529 0
19 31 2.910423 30 0.097014 211762237 105257131 106505095 0
20 31 3.359089 32 0.104972 235028713 115087498 119941204 0
21 31 3.405551 34 0.100163 241726963 116276284 125450668 0
22 31 3.557188 36 0.098811 258490809 122411434 136079364 0
23 31 3.745738 38 0.098572 264965169 123179838 141785320 0
24 31 4.177160 40 0.104429 291736858 133244973 158491874 0
25 31 4.138191 42 0.098528 302485153 136085587 166399555 0
26 31 4.343952 44 0.098726 308834170 135779489 173054670 0
27 31 4.311132 46 0.093720 317857061 136866992 180990058 0
28 31 4.380175 48 0.091254 330276639 138817267 191459361 0
29 31 4.732315 50 0.094646 351133169 143517057 207616101 0
30 31 3.680932 52 0.070787 363429360 144476491 218952858 0
31 31 5.254950 53 0.099150 383071813 150864780 232207022 0
74.9938
