q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073295 1 0.073295 6398678 6398667 0 1
1 31 0.080315 1 0.080315 6398678 6398667 0 1
2 31 0.155357 2 0.077678 12811017 9032410 3778596 0
3 31 0.234179 3 0.078060 19260078 12669418 6590649 0
4 31 0.394144 5 0.078829 32424993 18170321 14254661 0
5 31 0.497818 6 0.082970 38595755 22655460 15940284 0
6 31 0.688771 8 0.086096 52111411 28609426 23501974 0
7 31 0.754667 9 0.083852 58109619 33042504 25067104 0
8 31 0.917647 11 0.083422 71309245 38863711 32445523 0
9 31 1.185222 13 0.091171 87354626 46156651 41197964 0
10 31 1.218792 14 0.087057 91528374 49768518 41759845 0
11 31 1.462343 16 0.091396 105123292 55698527 49424754 0
12 31 1.717110 18 0.095395 122413554 63563875 58849668 0
13 31 1.711449 19 0.090076 124718244 66255809 58462424 0
14 31 1.911974 21 0.091046 139672816 72889306 66783499 0
15 31 2.088406 23 0.090800 152196902 77792734 74404157 0
16 31 3.201172 25 0.128047 220837081 112343723 108493347 0
17 31 2.398607 26 0.092254 176009656 90438198 85571447 0
18 31 2.692120 28 0.096147 190405696 96017827 94387858 0
19 31 3.025197 30 0.100840 211086315 104858176 106228128 0
20 31 3.353096 32 0.104784 231537729 113005548 118532170 0
21 31 3.818780 34 0.112317 257020464 124025813 132994640 0
22 31 3.405422 36 0.094595 250336582 118409857 131926714 0
23 31 3.794531 38 0.099856 268703998 125271699 143432288 0
24 31 4.290253 40 0.107256 297888523 136499019 161389493 0
25 31 4.039573 42 0.096180 299499452 134889161 164610280 0
26 31 4.378194 44 0.099504 304491114 133921032 170570071 0
27 31 4.682482 46 0.101793 323124920 139306200 183818709 0
28 31 4.311955 48 0.089832 334654657 140577558 194077088 0
29 31 4.565235 50 0.091305 354046773 144929654 209117108 0
30 31 4.471965 52 0.085999 366659161 146020444 220638706 0
31 31 3.809709 53 0.071881 367545285 144035229 223510045 0
75.3318
