q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071956 1 0.071956 6398678 6398667 0 1
1 31 0.079335 1 0.079335 6398678 6398667 0 1
2 31 0.154974 2 0.077487 12811042 9026182 3784849 0
3 31 0.232816 3 0.077605 19247158 12658177 6588970 0
4 31 0.399761 5 0.079952 32393364 18104284 14289069 0
5 31 0.480420 6 0.080070 38749501 22800994 15948496 0
6 31 0.685321 8 0.085665 52653227 29030235 23622981 0
7 31 0.762785 9 0.084754 58433857 33275174 25158672 0
8 31 0.956038 11 0.086913 72295472 39464583 32830878 0
9 31 1.203227 13 0.092556 87248723 46062609 41186103 0
10 31 1.236129 14 0.088295 91871555 49974479 41897065 0
11 31 1.405389 16 0.087837 104542388 55358879 49183498 0
12 31 1.697063 18 0.094281 121734951 63255383 58479557 0
13 31 1.737156 19 0.091429 125761732 67006750 58754971 0
14 31 1.815073 21 0.086432 139035354 72508456 66526887 0
15 31 1.216011 23 0.052870 152551807 78066320 74485476 0
16 31 2.715966 25 0.108639 209992814 106730388 103262415 0
17 31 2.375687 26 0.091373 176635793 90719816 85915966 0
18 31 2.565851 28 0.091638 189470433 95539756 93930666 0
19 31 2.764881 30 0.092163 203009487 100585419 102424057 0
20 31 3.326289 32 0.103947 230132476 112479728 117652737 0
21 31 3.363967 34 0.098940 246250541 118474238 127776292 0
22 31 3.741967 36 0.103944 260822515 123642330 137180174 0
23 31 3.912167 38 0.102952 276333173 128848577 147484585 0
24 31 4.423754 40 0.110594 302826400 138728662 164097727 0
25 31 4.427061 42 0.105406 302225845 135725323 166500511 0
26 31 4.214949 44 0.095794 312524495 137904472 174620012 0
27 31 4.553230 46 0.098983 320096664 137895424 182201229 0
28 31 4.681131 48 0.097524 334580304 140970076 193610217 0
29 31 4.541362 50 0.090827 348542988 142691006 205851971 0
30 31 4.545826 52 0.087420 358809394 142754609 216054774 0
31 31 4.859287 53 0.091685 376062225 148155047 227907167 0
75.1488
