q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074259 1 0.074259 6398678 6398667 0 1
1 31 0.082099 1 0.082099 6398678 6398667 0 1
2 31 0.159475 2 0.079738 12814752 9027987 3786754 0
3 31 0.239715 3 0.079905 19237612 12662887 6574714 0
4 31 0.412098 5 0.082420 32376444 18087352 14289081 0
5 31 0.500081 6 0.083347 38657388 22718301 15939076 0
6 31 0.671893 8 0.083987 51956204 28537914 23418279 0
7 31 0.755957 9 0.083995 58532412 33300721 25231680 0
8 31 0.929919 11 0.084538 71324598 38856891 32467696 0
9 31 1.203135 13 0.092549 86718557 45708053 41010493 0
10 31 1.220175 14 0.087155 91047177 49448745 41598421 0
11 31 1.460659 16 0.091291 106398553 56384259 50014283 0
12 31 1.642066 18 0.091226 121104343 62871470 58232862 0
13 31 1.684724 19 0.088670 124597764 66242168 58355585 0
14 31 1.946436 21 0.092687 143111227 74721013 68390203 0
15 31 2.218485 23 0.096456 158772764 81674915 77097838 0
16 31 2.875469 25 0.115019 195383810 99125466 96258333 0
17 31 2.398228 26 0.092240 176355081 90551223 85803847 0
18 31 2.539651 28 0.090702 187578876 94651497 92927368 0
19 31 3.192389 30 0.106413 219754459 109280817 110473631 0
20 31 3.110665 32 0.097208 231778600 113334179 118444410 0
21 31 3.872033 34 0.113883 255184444 122751986 132432447 0
22 31 3.669878 36 0.101941 261404547 123753982 137650554 0
23 31 3.961696 38 0.104255 274722363 128122442 146599910 0
24 31 4.718342 40 0.117959 323543593 148680610 174862972 0
25 31 4.363787 42 0.103900 295505681 132890282 162615388 0
26 31 4.306518 44 0.097875 305280638 134339465 170941162 0
27 31 4.443449 46 0.096597 324334400 139693378 184641011 0
28 31 4.527318 48 0.094319 338918391 142651049 196267331 0
29 31 4.528878 50 0.090578 348819835 142863418 205956406 0
30 31 4.689845 52 0.090189 363624128 144667294 218956823 0
31 31 5.009505 53 0.094519 370693176 145689851 225003314 0
77.4108
