q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075194 1 0.075194 6398678 6398667 0 1
1 31 0.082562 1 0.082562 6398678 6398667 0 1
2 31 0.161979 2 0.080989 12816083 9021052 3795020 0
3 31 0.243441 3 0.081147 19224185 12629882 6594292 0
4 31 0.418563 5 0.083713 32455340 18149661 14305668 0
5 31 0.506776 6 0.084463 38718839 22722396 15996432 0
6 31 0.668594 8 0.083574 51966898 28560576 23406311 0
7 31 0.747757 9 0.083084 58576670 33343749 25232910 0
8 31 0.965059 11 0.087733 71807254 39153921 32653322 0
9 31 1.129792 13 0.086907 84942702 44640318 40302373 0
10 31 1.221705 14 0.087265 91218634 49564603 41654020 0
11 31 1.429334 16 0.089333 105423636 55814325 49609300 0
12 31 1.658494 18 0.092139 121954039 63358015 58596013 0
13 31 1.711811 19 0.090095 124100591 65954366 58146214 0
14 31 1.839709 21 0.087605 137869142 71859417 66009714 0
15 31 2.243241 23 0.097532 158604984 81431430 77173543 0
16 31 2.935306 25 0.117412 199255339 100984124 98271204 0
17 31 2.342096 26 0.090081 175006979 89838153 85168815 0
18 31 2.673114 28 0.095468 188163014 94899492 93263511 0
19 31 3.124134 30 0.104138 208689929 103530167 105159751 0
20 31 3.436184 32 0.107381 233994757 114584668 119410078 0
21 31 3.487571 34 0.102576 256238489 123481347 132757131 0
22 31 3.765772 36 0.104605 261999013 124004812 137994190 0
23 31 4.259812 38 0.112100 275600277 128646825 146953441 0
24 31 4.655111 40 0.116378 300785995 137541757 163244227 0
25 31 4.091516 42 0.097417 295783525 132906271 162877243 0
26 31 4.443614 44 0.100991 305515347 134514386 171000950 0
27 31 4.114644 46 0.089449 314459789 135513179 178946599 0
28 31 4.390053 48 0.091459 332345728 139863725 192481992 0
29 31 4.680945 50 0.093619 355732792 146331324 209401457 0
30 31 4.005324 52 0.077025 373816355 149229248 224587096 0
31 31 4.479063 53 0.084511 363535052 142829813 220705228 0
75.99
