q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075663 1 0.075663 6398678 6398667 0 1
1 31 0.079124 1 0.079124 6398678 6398667 0 1
2 31 0.155181 2 0.077590 12814696 9017998 3796687 0
3 31 0.241972 3 0.080657 19237122 12644208 6592903 0
4 31 0.418277 5 0.083655 32539497 18222797 14316689 0
5 31 0.499370 6 0.083228 38666247 22764484 15901752 0
6 31 0.671801 8 0.083975 51862886 28503426 23359449 0
7 31 0.760779 9 0.084531 58144330 33012236 25132083 0
8 31 0.946582 11 0.086053 71401423 38795964 32605448 0
9 31 1.167339 13 0.089795 86207051 45228389 40978651 0
10 31 1.229982 14 0.087856 91416612 49701620 41714981 0
11 31 1.425297 16 0.089081 104850409 55483005 49367393 0
12 31 1.661085 18 0.092282 124252647 64711607 59541029 0
13 31 1.699021 19 0.089422 124673243 66184044 58489188 0
14 31 1.856473 21 0.088403 137890758 71773639 66117108 0
15 31 2.173727 23 0.094510 160753512 82668553 78084948 0
16 31 2.820637 25 0.112825 190132218 96175780 93956427 0
17 31 2.368460 26 0.091095 173112598 88849134 84263453 0
18 31 2.619181 28 0.093542 192499270 97038950 95460309 0
19 31 3.001436 30 0.100048 205802914 102033517 103769386 0
20 31 3.359265 32 0.104977 234060717 114479669 119581037 0
21 31 3.538099 34 0.104062 242226984 116391010 125835963 0
22 31 3.340008 36 0.092778 243251983 114796694 128455278 0
23 31 4.017075 38 0.105713 272209145 127037428 145171706 0
24 31 4.413621 40 0.110341 294665834 134826290 159839533 0
25 31 4.564605 42 0.108681 309197061 139278467 169918583 0
26 31 3.128703 44 0.071107 316158054 139110792 177047251 0
27 31 4.100980 46 0.089152 325446436 140456114 184990311 0
28 31 4.386528 48 0.091386 334089856 140383842 193706003 0
29 31 4.707775 50 0.094156 349146479 142985438 206161030 0
30 31 4.627174 52 0.088984 363554627 144574150 218980466 0
31 31 4.646775 53 0.087675 366771126 143997201 222773914 0
74.704
