q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069706 1 0.069706 6398678 6398667 0 1
1 31 0.082257 1 0.082257 6398678 6398667 0 1
2 31 0.161478 2 0.080739 12816059 9021490 3794558 0
3 31 0.243397 3 0.081132 19245333 12652824 6592498 0
4 31 0.417429 5 0.083486 32257742 18013660 14244071 0
5 31 0.505146 6 0.084191 38738653 22802650 15935992 0
6 31 0.674065 8 0.084258 52122343 28649973 23472359 0
7 31 0.726276 9 0.080697 57964294 32870611 25093672 0
8 31 0.923106 11 0.083919 71186734 38686152 32500571 0
9 31 1.204181 13 0.092629 86843273 45764405 41078857 0
10 31 1.231269 14 0.087948 91289514 49625092 41664411 0
11 31 1.407126 16 0.087945 104928203 55472584 49455608 0
12 31 1.747490 18 0.097083 124757191 64801995 59955185 0
13 31 1.682280 19 0.088541 124336046 66025841 58310194 0
14 31 1.940932 21 0.092425 139935541 72979072 66956458 0
15 31 2.098375 23 0.091234 156164075 80225312 75938752 0
16 31 3.050466 25 0.122019 195880749 99405983 96474755 0
17 31 2.352549 26 0.090483 172304144 88407765 83896368 0
18 31 2.686879 28 0.095960 190790372 96380231 94410130 0
19 31 2.823802 30 0.094127 211640958 105146376 106494571 0
20 31 1.967721 32 0.061491 224298354 109498651 114799692 0
21 31 3.355081 34 0.098679 243186857 116984362 126202484 0
22 31 3.691291 36 0.102536 258193395 122479477 135713907 0
23 31 3.994269 38 0.105112 269976037 125757531 144218495 0
24 31 4.785938 40 0.119648 307429667 141077908 166351748 0
25 31 4.265666 42 0.101563 305922689 137901716 168020962 0
26 31 4.185167 44 0.095117 304027254 133774258 170252985 0
27 31 4.303912 46 0.093563 320433017 138284449 182148557 0
28 31 4.480645 48 0.093347 338737639 142535867 196201761 0
29 31 4.360458 50 0.087209 339231731 138946171 200285549 0
30 31 4.650953 52 0.089441 360069779 143197491 216872277 0
31 31 4.655126 53 0.087833 364798369 142802022 221996336 0
74.7352
