q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072043 1 0.072043 6398678 6398667 0 1
1 31 0.050243 1 0.050243 6398678 6398667 0 1
2 31 0.085551 2 0.042776 12807680 9018644 3789025 0
3 31 0.131256 3 0.043752 19252071 12664547 6587513 0
4 31 0.230151 5 0.046030 32379933 18101950 14277972 0
5 31 0.291861 6 0.048643 38694884 22739411 15955462 0
6 31 0.546342 8 0.068293 51926868 28541661 23385196 0
7 31 0.752649 9 0.083628 58394211 33233155 25161045 0
8 31 0.974402 11 0.088582 73089330 40004769 33084550 0
9 31 1.154457 13 0.088804 85842290 45158997 40683282 0
10 31 1.222759 14 0.087340 91499322 49743185 41756126 0
11 31 1.445320 16 0.090332 107171193 56871726 50299456 0
12 31 1.699362 18 0.094409 121763651 63282110 58481530 0
13 31 1.695866 19 0.089256 125558310 66804891 58753408 0
14 31 1.850708 21 0.088129 137957238 71773187 66184040 0
15 31 2.190419 23 0.095236 160233365 82339552 77893802 0
16 31 2.946577 25 0.117863 201214503 102082808 99131684 0
17 31 2.328964 26 0.089576 171814623 88065919 83748693 0
18 31 2.636992 28 0.094178 188342818 94837759 93505048 0
19 31 2.935000 30 0.097833 217941965 108218870 109723084 0
20 31 3.195362 32 0.099855 227950801 111305239 116645551 0
21 31 4.005441 34 0.117807 259908569 125429043 134479515 0
22 31 3.371675 36 0.093658 250338794 118489177 131849606 0
23 31 3.815188 38 0.100400 268623682 125106801 143516870 0
24 31 4.255024 40 0.106376 312303138 143065076 169238051 0
25 31 4.367249 42 0.103982 304338534 136938809 167399714 0
26 31 4.388618 44 0.099741 306520315 134939894 171580410 0
27 31 4.287872 46 0.093215 317833195 136718844 181114340 0
28 31 4.387341 48 0.091403 337791353 142047773 195743569 0
29 31 4.589545 50 0.091791 346433676 141747792 204685873 0
30 31 5.013552 52 0.096414 375019925 149500506 225519408 0
31 31 4.455722 53 0.084070 362887818 142484249 220403558 0
75.3756
