q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074569 1 0.074569 6398678 6398667 0 1
1 31 0.082121 1 0.082121 6398678 6398667 0 1
2 31 0.157337 2 0.078669 12813492 9023405 3790076 0
3 31 0.233647 3 0.077882 19267270 12666365 6600894 0
4 31 0.405264 5 0.081053 32289290 18024910 14264369 0
5 31 0.501716 6 0.083619 38678282 22721844 15956427 0
6 31 0.670507 8 0.083813 51922662 28551138 23371513 0
7 31 0.758430 9 0.084270 58371818 33210368 25161439 0
8 31 0.969272 11 0.088116 72028866 39282135 32746720 0
9 31 1.231908 13 0.094762 86892716 45847412 41045293 0
10 31 1.231336 14 0.087953 91491778 49727545 41764222 0
11 31 1.423096 16 0.088943 104826078 55455407 49370660 0
12 31 1.677406 18 0.093189 121825496 63290227 58535258 0
13 31 1.670954 19 0.087945 123320731 65520721 57799999 0
14 31 1.918645 21 0.091364 141098089 73664495 67433583 0
15 31 2.264826 23 0.098471 159604944 82116838 77488095 0
16 31 2.855770 25 0.114231 194449011 98563042 95885958 0
17 31 2.318142 26 0.089159 171793658 88017465 83776182 0
18 31 2.659663 28 0.094988 187476190 94397812 93078367 0
19 31 3.012214 30 0.100407 219696530 109452064 110244455 0
20 31 3.251954 32 0.101624 231614179 113243648 118370520 0
21 31 3.491294 34 0.102685 245833307 118148228 127685068 0
22 31 3.416967 36 0.094916 244142102 115314467 128827624 0
23 31 3.950492 38 0.103960 282782461 132072908 150709542 0
24 31 4.182342 40 0.104559 297858949 136362669 161496269 0
25 31 4.057712 42 0.096612 292260942 131255181 161005750 0
26 31 4.217874 44 0.095861 307421655 135300434 172121210 0
27 31 4.275564 46 0.092947 313020752 134579811 178440930 0
28 31 4.578981 48 0.095395 334050965 140387970 193662984 0
29 31 4.486557 50 0.089731 346020325 141495990 204524324 0
30 31 4.729252 52 0.090947 368805747 146862333 221943403 0
31 31 4.912214 53 0.092683 364323893 143173405 221150477 0
75.6699
