q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074258 1 0.074258 6398678 6398667 0 1
1 31 0.081955 1 0.081955 6398678 6398667 0 1
2 31 0.160570 2 0.080285 12814120 9030249 3783860 0
3 31 0.242654 3 0.080885 19264791 12675821 6588959 0
4 31 0.403804 5 0.080761 32384681 18081640 14303030 0
5 31 0.478270 6 0.079712 38737762 22767604 15970147 0
6 31 0.645260 8 0.080657 51991154 28521420 23469723 0
7 31 0.764819 9 0.084980 58152021 33077058 25074952 0
8 31 0.965903 11 0.087809 71472764 38880714 32592039 0
9 31 1.165975 13 0.089690 86907229 45844684 41062534 0
10 31 1.193852 14 0.085275 91125049 49409181 41715857 0
11 31 1.441929 16 0.090121 106613745 56549493 50064241 0
12 31 1.736543 18 0.096475 121840156 63253718 58586427 0
13 31 1.656488 19 0.087184 124979817 66509129 58470677 0
14 31 1.919430 21 0.091401 141773698 74034678 67739009 0
15 31 2.158578 23 0.093851 154939033 79445202 75493820 0
16 31 3.011433 25 0.120457 211053840 107400709 103653120 0
17 31 2.416891 26 0.092957 173633561 89087300 84546250 0
18 31 2.478054 28 0.088502 187564069 94637786 92926272 0
19 31 2.940415 30 0.098014 211353433 105078629 106274793 0
20 31 3.151288 32 0.098478 223963426 109302988 114660427 0
21 31 3.539526 34 0.104104 251429887 121033505 130396371 0
22 31 3.492435 36 0.097012 249549541 117934144 131615386 0
23 31 3.476959 38 0.091499 271183631 126490231 144693389 0
24 31 3.400131 40 0.085003 289131081 132650925 156480145 0
25 31 4.416243 42 0.105149 311956321 140574472 171381838 0
26 31 4.077445 44 0.092669 294303742 129073062 165230669 0
27 31 4.176194 46 0.090787 316000420 136013033 179987376 0
28 31 4.469883 48 0.093123 334901217 140697824 194203382 0
29 31 4.538323 50 0.090766 349737055 143225198 206511846 0
30 31 4.745574 52 0.091261 365225346 145504141 219721194 0
31 31 4.462214 53 0.084193 361453099 141823208 219629880 0
73.8904
