q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074169 1 0.074169 6398678 6398667 0 1
1 31 0.081877 1 0.081877 6398678 6398667 0 1
2 31 0.160536 2 0.080268 12810378 9032851 3777516 0
3 31 0.237409 3 0.079136 19234903 12626720 6608172 0
4 31 0.416575 5 0.083315 32509955 18201814 14308130 0
5 31 0.501837 6 0.083640 38663504 22733767 15929726 0
6 31 0.673998 8 0.084250 52295385 28774481 23520893 0
7 31 0.766402 9 0.085156 58636042 33403885 25232146 0
8 31 0.950712 11 0.086428 72663937 39743297 32920629 0
9 31 1.226629 13 0.094356 88590259 46770982 41819266 0
10 31 1.223788 14 0.087413 91825677 50020131 41805535 0
11 31 1.436225 16 0.089764 105643047 56033011 49610025 0
12 31 1.725572 18 0.095865 124002286 64499550 59502725 0
13 31 1.666481 19 0.087710 125342643 66829493 58513139 0
14 31 1.924690 21 0.091652 141153528 73805533 67347984 0
15 31 2.266464 23 0.098542 155442933 79850299 75592623 0
16 31 2.806089 25 0.112244 204126214 103812699 100313504 0
17 31 2.383511 26 0.091673 175353312 90018091 85335210 0
18 31 2.583639 28 0.092273 188972177 95312061 93660105 0
19 31 2.854004 30 0.095133 210992809 104763342 106229456 0
20 31 3.491973 32 0.109124 246695401 120928411 125766979 0
21 31 3.835786 34 0.112817 256624800 123715335 132909454 0
22 31 4.117578 36 0.114377 260851853 123587035 137264807 0
23 31 3.988450 38 0.104959 273643514 127589566 146053937 0
24 31 4.465879 40 0.111647 304365148 139580869 164784268 0
25 31 4.153838 42 0.098901 294957936 132627144 162330781 0
26 31 3.980157 44 0.090458 299404511 131458384 167946116 0
27 31 4.129842 46 0.089779 312255710 134217308 178038391 0
28 31 4.335404 48 0.090321 334378201 140372696 194005494 0
29 31 4.457353 50 0.089147 346420318 142045886 204374421 0
30 31 4.540036 52 0.087308 358923309 143102113 215821185 0
31 31 4.987554 53 0.094105 378405706 148764547 229641148 0
76.4464
