q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074279 1 0.074279 6398678 6398667 0 1
1 31 0.082418 1 0.082418 6398678 6398667 0 1
2 31 0.161405 2 0.080702 12810401 9020301 3790089 0
3 31 0.242858 3 0.080953 19232142 12635209 6596922 0
4 31 0.414841 5 0.082968 32383548 18118062 14265475 0
5 31 0.505003 6 0.084167 38736424 22783950 15952463 0
6 31 0.668547 8 0.083568 51599861 28295435 23304415 0
7 31 0.758668 9 0.084296 58048903 32969805 25079087 0
8 31 0.935786 11 0.085071 71787243 39090698 32696534 0
9 31 1.165104 13 0.089623 86946297 45834347 41111939 0
10 31 0.865888 14 0.061849 90852525 49303655 41548859 0
11 31 0.853024 16 0.053314 106313077 56417557 49895509 0
12 31 1.549436 18 0.086080 122036205 63325477 58710717 0
13 31 1.666299 19 0.087700 123362371 65492833 57869527 0
14 31 1.880647 21 0.089555 137706196 71681405 66024780 0
15 31 2.171310 23 0.094405 156743769 80370388 76373370 0
16 31 2.984410 25 0.119376 208433841 105855784 102578046 0
17 31 2.334867 26 0.089803 173004310 88774565 84229734 0
18 31 2.598717 28 0.092811 187796657 94747480 93049166 0
19 31 2.908761 30 0.096959 210249599 104244014 106005574 0
20 31 3.279904 32 0.102497 228994260 111702805 117291444 0
21 31 3.850790 34 0.113259 269695941 130073445 139622485 0
22 31 3.596047 36 0.099890 267300202 126970707 140329484 0
23 31 3.809984 38 0.100263 273550690 127844019 145706660 0
24 31 4.505492 40 0.112637 304068281 139568726 164499544 0
25 31 4.388839 42 0.104496 307697285 138638745 169058529 0
26 31 4.245058 44 0.096479 307815908 135726209 172089688 0
27 31 4.449836 46 0.096736 332220410 143326916 188893483 0
28 31 4.325128 48 0.090107 332373228 139864480 192508737 0
29 31 4.750754 50 0.095015 357528097 146669837 210858249 0
30 31 4.722830 52 0.090824 369253921 147349815 221904095 0
31 31 4.850497 53 0.091519 374291840 147181434 227110395 0
75.5993
