q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073071 1 0.073071 6398678 6398667 0 1
1 31 0.081404 1 0.081404 6398678 6398667 0 1
2 31 0.161075 2 0.080537 12811930 9027422 3784497 0
3 31 0.246689 3 0.082230 19245958 12648837 6597110 0
4 31 0.419134 5 0.083827 32442393 18146875 14295507 0
5 31 0.505941 6 0.084323 38574612 22647182 15927419 0
6 31 0.693807 8 0.086726 52288159 28778791 23509357 0
7 31 0.752009 9 0.083557 58208009 33070717 25137281 0
8 31 0.931461 11 0.084678 71617475 38981767 32635697 0
9 31 1.224337 13 0.094180 87310167 46018393 41291763 0
10 31 1.235509 14 0.088251 91413799 49723878 41689910 0
11 31 1.419801 16 0.088738 106185933 56420041 49765881 0
12 31 1.725473 18 0.095860 123100346 63975477 59124858 0
13 31 1.689220 19 0.088906 124819436 66499519 58319906 0
14 31 2.014314 21 0.095920 142215819 74397973 67817835 0
15 31 2.151909 23 0.093561 157186329 80686004 76500314 0
16 31 2.783950 25 0.111358 204867242 103910377 100956854 0
17 31 2.437409 26 0.093746 176765322 90892599 85872712 0
18 31 2.565455 28 0.091623 192004291 97006728 94997552 0
19 31 3.034832 30 0.101161 213315027 105840654 107474362 0
20 31 3.448961 32 0.107780 239459464 117170851 122288602 0
21 31 3.860702 34 0.113550 257757318 124180522 133576785 0
22 31 3.825605 36 0.106267 264284132 125170000 139114121 0
23 31 3.800673 38 0.100018 265270292 123387345 141882936 0
24 31 4.310275 40 0.107757 298202480 136643010 161559459 0
25 31 4.107893 42 0.097807 299491634 134969036 164522587 0
26 31 4.060798 44 0.092291 304389841 133880536 170509294 0
27 31 2.978562 46 0.064751 321518639 138574729 182943899 0
28 31 4.765844 48 0.099288 336767278 141784967 194982300 0
29 31 4.684339 50 0.093687 355490563 146286233 209204319 0
30 31 4.644102 52 0.089310 359911599 143455724 216455864 0
31 31 4.609234 53 0.086967 369040618 145185263 223855344 0
75.2518
