q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073292 1 0.073292 6398678 6398667 0 1
1 31 0.080765 1 0.080765 6398678 6398667 0 1
2 31 0.158140 2 0.079070 12816252 9024900 3791341 0
3 31 0.237321 3 0.079107 19234292 12634208 6600073 0
4 31 0.405343 5 0.081069 32356527 18061880 14294636 0
5 31 0.488927 6 0.081488 38648722 22728188 15920523 0
6 31 0.657516 8 0.082189 51793450 28429046 23364393 0
7 31 0.752289 9 0.083588 58814046 33533530 25280505 0
8 31 0.959334 11 0.087212 73213393 40068050 33145332 0
9 31 1.155229 13 0.088864 86747620 45724626 41022983 0
10 31 1.194991 14 0.085356 91515114 49858036 41657067 0
11 31 1.379728 16 0.086233 104470611 55279039 49191561 0
12 31 1.694322 18 0.094129 123333011 64072134 59260866 0
13 31 1.649348 19 0.086808 124844079 66355771 58488297 0
14 31 1.892616 21 0.090125 140189856 73226052 66963793 0
15 31 2.099787 23 0.091295 158526887 81432210 77094666 0
16 31 2.833220 25 0.113329 194132845 98507544 95625290 0
17 31 2.417713 26 0.092989 174640237 89796949 84843277 0
18 31 2.581419 28 0.092194 187594670 94512627 93082032 0
19 31 2.907470 30 0.096916 209808908 104081056 105727841 0
20 31 3.389844 32 0.105933 233154199 114085151 119069037 0
21 31 3.633466 34 0.106867 246261605 118619196 127642398 0
22 31 3.547063 36 0.098530 250744322 118675595 132068716 0
23 31 3.783134 38 0.099556 261491916 121384051 140107854 0
24 31 4.441318 40 0.111033 301698844 138265290 163433543 0
25 31 4.163576 42 0.099133 297311720 133649230 163662479 0
26 31 4.196377 44 0.095372 306286952 134898895 171388046 0
27 31 4.422875 46 0.096149 320276430 137739644 182536775 0
28 31 4.293792 48 0.089454 333864316 140232865 193631440 0
29 31 4.509296 50 0.090186 350649328 144228024 206421293 0
30 31 4.875303 52 0.093756 370686477 147703559 222982907 0
31 31 4.765068 53 0.089907 367054388 144032657 223021720 0
75.6418
