q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072203 1 0.072203 6398678 6398667 0 1
1 31 0.080065 1 0.080065 6398678 6398667 0 1
2 31 0.161652 2 0.080826 12808581 9007536 3801034 0
3 31 0.242932 3 0.080977 19242123 12660072 6582040 0
4 31 0.413614 5 0.082723 32386953 18079520 14307422 0
5 31 0.494652 6 0.082442 38729390 22802169 15927210 0
6 31 0.677190 8 0.084649 52007603 28556939 23450653 0
7 31 0.767232 9 0.085248 59115540 33717063 25398466 0
8 31 0.968961 11 0.088087 73020875 39948361 33072503 0
9 31 1.205326 13 0.092717 87532886 46107665 41425210 0
10 31 1.216157 14 0.086868 91135237 49484923 41650303 0
11 31 1.437890 16 0.089868 106140045 56236554 49903480 0
12 31 1.689687 18 0.093871 122066364 63369461 58696892 0
13 31 1.688126 19 0.088849 125679848 66883485 58796352 0
14 31 1.842561 21 0.087741 137907995 71849653 66058331 0
15 31 2.291543 23 0.099632 159615939 82035824 77580104 0
16 31 2.973953 25 0.118958 201694541 102455883 99238647 0
17 31 2.411994 26 0.092769 174428023 89581942 84846070 0
18 31 2.644901 28 0.094461 189800891 95667422 94133458 0
19 31 2.948635 30 0.098288 207486268 102858863 104627394 0
20 31 3.246558 32 0.101455 227205442 110961315 116244116 0
21 31 3.378077 34 0.099355 242802170 116626973 126175186 0
22 31 3.928942 36 0.109137 276143582 131036772 145106799 0
23 31 3.947953 38 0.103893 270119798 125866289 144253498 0
24 31 4.312243 40 0.107806 314890635 144558120 170332504 0
25 31 4.048261 42 0.096387 293609866 131964177 161645678 0
26 31 4.443421 44 0.100987 309250731 136128063 173122657 0
27 31 4.284284 46 0.093137 315657912 135866698 179791203 0
28 31 4.621851 48 0.096289 342879353 144540501 198338841 0
29 31 4.635815 50 0.092716 350887816 143567313 207320492 0
30 31 4.728750 52 0.090938 360261438 142934244 217327183 0
31 31 4.746754 53 0.089561 367141051 144185198 222955842 0
76.554
