q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074563 1 0.074563 6398678 6398667 0 1
1 31 0.082486 1 0.082486 6398678 6398667 0 1
2 31 0.161927 2 0.080963 12813339 9021746 3791582 0
3 31 0.242672 3 0.080891 19255348 12675471 6579866 0
4 31 0.417887 5 0.083577 32517866 18209626 14308229 0
5 31 0.506095 6 0.084349 38778095 22791697 15986387 0
6 31 0.676307 8 0.084538 51725986 28432011 23293964 0
7 31 0.778365 9 0.086485 58515587 33311835 25203741 0
8 31 0.933911 11 0.084901 71922870 39202577 32720282 0
9 31 1.174833 13 0.090372 87105693 45966141 41139541 0
10 31 1.216312 14 0.086879 91357152 49729842 41627299 0
11 31 1.459711 16 0.091232 105070453 55592024 49478418 0
12 31 1.621282 18 0.090071 118670110 61430000 57240099 0
13 31 1.545230 19 0.081328 124497361 66225277 58272073 0
14 31 1.185005 21 0.056429 142096752 74377125 67719616 0
15 31 2.005196 23 0.087182 153812657 78930892 74881754 0
16 31 3.040201 25 0.121608 207550610 105596394 101954205 0
17 31 2.517818 26 0.096839 175427045 89985866 85441168 0
18 31 2.597278 28 0.092760 185667356 93486004 92181341 0
19 31 2.957176 30 0.098573 208997737 103675951 105321775 0
20 31 3.356536 32 0.104892 229617986 112256071 117361904 0
21 31 3.588692 34 0.105550 251807671 121283736 130523924 0
22 31 3.349965 36 0.093055 251729927 119186376 132543540 0
23 31 3.977109 38 0.104661 268142320 124909094 143233215 0
24 31 4.175010 40 0.104375 309396234 141565402 167830821 0
25 31 4.171145 42 0.099313 300832633 135124085 165708537 0
26 31 3.984786 44 0.090563 300533466 132081993 168451462 0
27 31 4.558427 46 0.099096 321309446 138270658 183038777 0
28 31 4.329746 48 0.090203 338145730 142472202 195673517 0
29 31 4.534363 50 0.090687 348787958 143025387 205762560 0
30 31 4.536507 52 0.087241 359847096 143489168 216357917 0
31 31 4.633811 53 0.087430 369159183 145035781 224123391 0
74.3927
