q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.080524 1 0.080524 6398678 6398667 0 1
1 31 0.082305 1 0.082305 6398678 6398667 0 1
2 31 0.161141 2 0.080571 12808207 9016349 3791847 0
3 31 0.242382 3 0.080794 19243303 12637075 6606217 0
4 31 0.408405 5 0.081681 32335469 18046215 14289243 0
5 31 0.480401 6 0.080067 38575698 22645816 15929871 0
6 31 0.636233 8 0.079529 51690091 28341334 23348746 0
7 31 0.753408 9 0.083712 58326778 33203077 25123690 0
8 31 0.970463 11 0.088224 71968120 39268731 32699378 0
9 31 1.222852 13 0.094066 85928735 45238199 40690525 0
10 31 1.209141 14 0.086367 91119757 49475983 41643763 0
11 31 1.376424 16 0.086026 104211030 55128534 49082485 0
12 31 1.733208 18 0.096289 125287261 65120104 60167146 0
13 31 1.676246 19 0.088223 124528437 66258034 58270392 0
14 31 1.857004 21 0.088429 140284202 73327505 66956686 0
15 31 2.191487 23 0.095282 155693959 79834075 75859873 0
16 31 2.989117 25 0.119565 212972039 108344726 104627302 0
17 31 2.346040 26 0.090232 173498990 88991692 84507287 0
18 31 2.617210 28 0.093472 189297967 95338332 93959624 0
19 31 3.062464 30 0.102082 216800523 107591231 109209281 0
20 31 3.287503 32 0.102734 231461511 113212193 118249307 0
21 31 2.466270 34 0.072537 245813719 118125565 127688143 0
22 31 3.381030 36 0.093918 247892711 117128292 130764408 0
23 31 3.869738 38 0.101835 272476639 127036021 145440607 0
24 31 4.641756 40 0.116044 307782360 141095121 166687228 0
25 31 4.288224 42 0.102101 314539348 141707138 172832199 0
26 31 4.153992 44 0.094409 304108461 133691105 170417345 0
27 31 4.374057 46 0.095088 328002794 141298453 186704330 0
28 31 4.448513 48 0.092677 333534362 140272886 193261465 0
29 31 4.669288 50 0.093386 345009133 141396066 203613056 0
30 31 4.607808 52 0.088612 361740013 144405503 217334499 0
31 31 4.998977 53 0.094320 366317763 143616628 222701124 0
75.2856
