q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074053 1 0.074053 6398678 6398667 0 1
1 31 0.081924 1 0.081924 6398678 6398667 0 1
2 31 0.158560 2 0.079280 12811436 9030363 3781062 0
3 31 0.234968 3 0.078323 19234077 12637250 6596816 0
4 31 0.402228 5 0.080446 32444874 18166888 14277975 0
5 31 0.479203 6 0.079867 38675404 22723127 15952266 0
6 31 0.687801 8 0.085975 52608021 29002121 23605889 0
7 31 0.765802 9 0.085089 58221825 33101723 25120091 0
8 31 0.980344 11 0.089122 72214533 39451779 32762743 0
9 31 1.179618 13 0.090740 86781867 45768637 41013219 0
10 31 1.227789 14 0.087699 92276475 50239096 42037368 0
11 31 1.479855 16 0.092491 105958416 56107805 49850600 0
12 31 1.741008 18 0.096723 123634438 64444620 59189807 0
13 31 1.655340 19 0.087123 125082525 66497286 58585228 0
14 31 1.923982 21 0.091618 139004171 72510408 66493752 0
15 31 2.154622 23 0.093679 155338829 79679535 75659283 0
16 31 2.951292 25 0.118052 208812497 106323860 102488626 0
17 31 2.433674 26 0.093603 177210839 91116094 86094734 0
18 31 2.706706 28 0.096668 192612817 97265623 95347183 0
19 31 3.038879 30 0.101296 214332520 106463187 107869322 0
20 31 3.238899 32 0.101216 222758196 108827491 113930694 0
21 31 3.907349 34 0.114922 269158710 129965777 139192922 0
22 31 3.549228 36 0.098590 254071867 120267291 133804565 0
23 31 3.901626 38 0.102674 280850865 131325415 149525439 0
24 31 4.916994 40 0.122925 320041491 146922191 173119289 0
25 31 3.468673 42 0.082587 307509658 138404753 169104894 0
26 31 3.843360 44 0.087349 306529850 134741640 171788199 0
27 31 4.421159 46 0.096112 323566423 139526634 184039778 0
28 31 4.349238 48 0.090609 328059420 138002099 190057310 0
29 31 4.382664 50 0.087653 342297252 140172098 202125143 0
30 31 4.614552 52 0.088741 363258722 144843056 218415655 0
31 31 5.080950 53 0.095867 386700649 152424382 234276256 0
76.0344
