q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074522 1 0.074522 6398678 6398667 0 1
1 31 0.082569 1 0.082569 6398678 6398667 0 1
2 31 0.161513 2 0.080756 12812211 9018793 3793407 0
3 31 0.242167 3 0.080722 19245782 12623374 6622397 0
4 31 0.410930 5 0.082186 32370373 18092239 14278123 0
5 31 0.484221 6 0.080703 38739237 22773577 15965649 0
6 31 0.661799 8 0.082725 52176511 28689592 23486908 0
7 31 0.759028 9 0.084336 58194689 33095567 25099111 0
8 31 0.961525 11 0.087411 71755394 39129898 32625485 0
9 31 1.176367 13 0.090490 87571467 46166721 41404735 0
10 31 1.208261 14 0.086304 91638183 49873166 41765006 0
11 31 1.487853 16 0.092991 106453908 56414301 50039596 0
12 31 1.749610 18 0.097201 121474655 63116956 58357688 0
13 31 1.683299 19 0.088595 125384741 66666939 58717791 0
14 31 1.959767 21 0.093322 142730342 74604280 68126051 0
15 31 2.121332 23 0.092232 155267362 79642913 75624438 0
16 31 2.673184 25 0.106927 194122323 98415814 95706498 0
17 31 2.337266 26 0.089895 171398623 87771988 83626624 0
18 31 2.669595 28 0.095343 189072733 95244759 93827963 0
19 31 3.031210 30 0.101040 213425685 105947657 107478017 0
20 31 3.427715 32 0.107116 231865731 113588864 118276856 0
21 31 3.546091 34 0.104297 251098206 120923139 130175056 0
22 31 3.717086 36 0.103252 270674693 128554970 142119712 0
23 31 3.755078 38 0.098818 268267523 124944827 143322685 0
24 31 3.811156 40 0.095279 279981871 127857643 152124217 0
25 31 4.050604 42 0.096443 294305835 132353360 161952464 0
26 31 3.202656 44 0.072788 301893978 132781743 169112224 0
27 31 4.267370 46 0.092769 324594346 139992824 184601511 0
28 31 4.567415 48 0.095154 336680520 142092109 194588400 0
29 31 4.833675 50 0.096673 349110670 143026077 206084582 0
30 31 4.805406 52 0.092412 361417217 143500121 217917085 0
31 31 4.801068 53 0.090586 371965892 146033812 225932069 0
74.7301
