q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.088876 1 0.088876 6398678 6398667 0 1
1 31 0.079242 1 0.079242 6398678 6398667 0 1
2 31 0.154957 2 0.077478 12811472 9023130 3788331 0
3 31 0.232040 3 0.077347 19233625 12625967 6607647 0
4 31 0.412966 5 0.082593 32356342 18041247 14315084 0
5 31 0.503562 6 0.083927 38723822 22773431 15950380 0
6 31 0.684005 8 0.085501 51815100 28451492 23363597 0
7 31 0.764443 9 0.084938 58157901 33032869 25125021 0
8 31 0.940483 11 0.085498 71230008 38768214 32461783 0
9 31 1.120579 13 0.086198 84989710 44586865 40402834 0
10 31 1.228572 14 0.087755 90937026 49407909 41529106 0
11 31 1.453954 16 0.090872 105353204 55815508 49537685 0
12 31 1.715111 18 0.095284 123228705 64156397 59072297 0
13 31 1.720284 19 0.090541 124850383 66453172 58397200 0
14 31 1.916881 21 0.091280 140836682 73584893 67251778 0
15 31 2.208564 23 0.096025 157981615 81129261 76852343 0
16 31 2.831482 25 0.113259 200009664 101591568 98418085 0
17 31 2.324076 26 0.089388 173061585 88727222 84334352 0
18 31 2.612594 28 0.093307 189194410 95616764 93577635 0
19 31 3.065439 30 0.102181 215559520 107206456 108353053 0
20 31 3.131926 32 0.097873 227921259 111692393 116228855 0
21 31 3.811131 34 0.112092 244096362 117402596 126693755 0
22 31 3.509462 36 0.097485 253520997 119987642 133533344 0
23 31 3.941789 38 0.103731 277115994 129592335 147523648 0
24 31 4.141383 40 0.103535 291681981 133821664 157860306 0
25 31 3.642717 42 0.086731 314506998 142013168 172493819 0
26 31 3.806969 44 0.086522 299854764 131843949 168010804 0
27 31 4.338938 46 0.094325 321960250 138693531 183266708 0
28 31 4.347553 48 0.090574 331078542 139043775 192034756 0
29 31 4.493464 50 0.089869 348492445 142819887 205672547 0
30 31 4.764836 52 0.091631 357592115 142476048 215116056 0
31 31 4.421895 53 0.083432 363307193 142282313 221024869 0
74.417
