q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074540 1 0.074540 6398678 6398667 0 1
1 31 0.082590 1 0.082590 6398678 6398667 0 1
2 31 0.161182 2 0.080591 12815138 9029621 3785506 0
3 31 0.243549 3 0.081183 19254160 12678612 6575537 0
4 31 0.415777 5 0.083155 32515647 18189454 14326182 0
5 31 0.485470 6 0.080912 38551145 22622602 15928532 0
6 31 0.677390 8 0.084674 51875137 28505186 23369940 0
7 31 0.752874 9 0.083653 58201476 33112982 25088483 0
8 31 0.943230 11 0.085748 71410124 38864886 32545227 0
9 31 1.192208 13 0.091708 86831413 45708088 41123314 0
10 31 1.232048 14 0.088003 91724669 49895123 41829535 0
11 31 1.406897 16 0.087931 103830196 54803633 49026552 0
12 31 1.700211 18 0.094456 121600174 63142510 58457653 0
13 31 1.721678 19 0.090615 125558340 66850371 58707958 0
14 31 1.893549 21 0.090169 138426410 71941528 66484871 0
15 31 2.062920 23 0.089692 152099845 77845146 74254688 0
16 31 2.791267 25 0.111651 204124868 103463890 100660967 0
17 31 2.449273 26 0.094203 176219364 90540566 85678787 0
18 31 2.652812 28 0.094743 191555236 96674301 94880924 0
19 31 2.915631 30 0.097188 213904828 106274044 107630773 0
20 31 3.264444 32 0.102014 227347433 111147524 116199898 0
21 31 3.705273 34 0.108979 256444406 123454559 132989836 0
22 31 4.070849 36 0.113079 277132129 131548604 145583514 0
23 31 3.874978 38 0.101973 257339993 119344703 137995279 0
24 31 4.541987 40 0.113550 317750700 145898225 171852464 0
25 31 3.945567 42 0.093942 293709922 132298490 161411421 0
26 31 4.272853 44 0.097110 310688253 136711529 173976713 0
27 31 4.194690 46 0.091189 319340807 137543779 181797017 0
28 31 4.367445 48 0.090988 332472222 139910746 192561465 0
29 31 4.663435 50 0.093269 347462708 142484682 204978015 0
30 31 4.583147 52 0.088137 359710017 143476787 216233219 0
31 31 5.014286 53 0.094609 377953847 148711456 229242380 0
76.3637
