q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074705 1 0.074705 6398678 6398667 0 1
1 31 0.082388 1 0.082388 6398678 6398667 0 1
2 31 0.164521 2 0.082261 12812688 9031726 3780951 0
3 31 0.243536 3 0.081179 19239330 12652002 6587317 0
4 31 0.415381 5 0.083076 32279866 18023110 14256745 0
5 31 0.503945 6 0.083991 38744611 22819435 15925165 0
6 31 0.701679 8 0.087710 52501579 28917458 23584110 0
7 31 0.769054 9 0.085450 58629488 33421603 25207874 0
8 31 0.932354 11 0.084759 71534572 38932908 32601653 0
9 31 1.161964 13 0.089382 85808200 45102345 40705844 0
10 31 1.262199 14 0.090157 91706144 49858942 41847191 0
11 31 1.486787 16 0.092924 106361997 56421237 49940749 0
12 31 1.632360 18 0.090687 122015080 63272106 58742963 0
13 31 1.311584 19 0.069031 125479184 66706494 58772679 0
14 31 1.176158 21 0.056008 141488959 73925607 67563341 0
15 31 2.304001 23 0.100174 157667770 80958977 76708782 0
16 31 2.945671 25 0.117827 197141650 99994928 97146711 0
17 31 2.375184 26 0.091353 176990953 90924127 86066815 0
18 31 2.530754 28 0.090384 188420111 94863296 93556804 0
19 31 3.027166 30 0.100906 209345105 103955975 105389119 0
20 31 3.126442 32 0.097701 224756309 109822743 114933555 0
21 31 3.494560 34 0.102781 242141443 116631316 125510116 0
22 31 3.362589 36 0.093405 249721380 118134189 131587180 0
23 31 3.978656 38 0.104701 275494594 128528597 146965986 0
24 31 4.362182 40 0.109055 304808176 139734810 165073355 0
25 31 4.265400 42 0.101557 297589663 133953878 163635774 0
26 31 4.122481 44 0.093693 307171193 135476416 171694766 0
27 31 4.123402 46 0.089639 324476015 140085799 184390205 0
28 31 4.566943 48 0.095145 347478501 146256993 201221497 0
29 31 4.711031 50 0.094221 354472959 145782622 208690326 0
30 31 4.586192 52 0.088196 359192585 142992215 216200359 0
31 31 4.657961 53 0.087886 368356348 144809516 223546821 0
74.465
