q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072922 1 0.072922 6398678 6398667 0 1
1 31 0.082274 1 0.082274 6398678 6398667 0 1
2 31 0.161242 2 0.080621 12817877 9030870 3786996 0
3 31 0.241460 3 0.080487 19244768 12628642 6616115 0
4 31 0.399463 5 0.079893 32388709 18135640 14253058 0
5 31 0.485103 6 0.080850 38630047 22722129 15907907 0
6 31 0.656984 8 0.082123 51861667 28488978 23372678 0
7 31 0.766156 9 0.085128 58523465 33298563 25224891 0
8 31 0.963516 11 0.087592 72119792 39381400 32738381 0
9 31 1.205944 13 0.092765 86689214 45729137 40960066 0
10 31 1.225116 14 0.087508 91829839 49985690 41844138 0
11 31 1.462351 16 0.091397 105349073 55767597 49581465 0
12 31 1.691840 18 0.093991 122907162 63898103 59009048 0
13 31 1.672230 19 0.088012 124241952 66048758 58193183 0
14 31 1.932445 21 0.092021 141003552 73716418 67287123 0
15 31 2.165058 23 0.094133 156206158 80225392 75980755 0
16 31 3.226160 25 0.129046 217223633 110509525 106714097 0
17 31 2.404708 26 0.092489 171627062 87949368 83677683 0
18 31 2.629012 28 0.093893 190214712 95873702 94340999 0
19 31 2.926555 30 0.097552 208384175 103292212 105091952 0
20 31 3.292463 32 0.102889 233091597 114039926 119051660 0
21 31 3.487028 34 0.102560 247802948 119373958 128428979 0
22 31 3.688916 36 0.102470 260401555 123362950 137038594 0
23 31 3.976388 38 0.104642 269952688 125691767 144260910 0
24 31 3.807083 40 0.095177 297603253 136257212 161346030 0
25 31 3.568043 42 0.084953 299533766 134814167 164719588 0
26 31 4.483606 44 0.101900 316406781 139230369 177176401 0
27 31 4.419492 46 0.096076 320800629 138408510 182392108 0
28 31 4.574342 48 0.095299 338060586 142513175 195547400 0
29 31 4.618152 50 0.092363 347044991 141779943 205265037 0
30 31 5.047550 52 0.097068 374819774 149782562 225037201 0
31 31 4.856188 53 0.091626 367118611 143765903 223352697 0
76.1931
