q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074510 1 0.074510 6398678 6398667 0 1
1 31 0.082339 1 0.082339 6398678 6398667 0 1
2 31 0.160771 2 0.080385 12807887 9017096 3790780 0
3 31 0.242786 3 0.080929 19269731 12685296 6584424 0
4 31 0.415805 5 0.083161 32523986 18238459 14285516 0
5 31 0.500885 6 0.083481 38679423 22725505 15953907 0
6 31 0.689534 8 0.086192 52661691 29033448 23628232 0
7 31 0.762941 9 0.084771 58327219 33194375 25132833 0
8 31 0.938962 11 0.085360 71440933 38971741 32469181 0
9 31 1.175363 13 0.090413 85505059 44981130 40523918 0
10 31 1.263302 14 0.090236 92181714 50145212 42036491 0
11 31 1.417563 16 0.088598 105350627 55788301 49562315 0
12 31 1.671945 18 0.092886 122479669 63656464 58823194 0
13 31 1.665054 19 0.087634 126457505 67412551 59044943 0
14 31 1.866665 21 0.088889 140528937 73384999 67143927 0
15 31 2.309987 23 0.100434 164822534 84802569 80019954 0
16 31 3.247417 25 0.129897 207412473 105238118 102174344 0
17 31 2.449798 26 0.094223 174682758 89782905 84899842 0
18 31 2.624560 28 0.093734 188831298 95426635 93404652 0
19 31 3.030711 30 0.101024 209254980 103943033 105311936 0
20 31 3.272236 32 0.102257 232512077 113502483 119009583 0
21 31 3.302886 34 0.097144 238571963 114607861 123964091 0
22 31 3.669634 36 0.101934 262611079 124470116 138140952 0
23 31 3.937390 38 0.103616 268002036 124776777 143225248 0
24 31 4.263669 40 0.106592 300712204 137879640 162832553 0
25 31 4.171474 42 0.099321 308613411 139141429 169471971 0
26 31 4.394014 44 0.099864 307478133 135512206 171965916 0
27 31 4.365178 46 0.094895 325328760 140266322 185062427 0
28 31 4.801327 48 0.100028 340736200 143635329 197100860 0
29 31 4.733245 50 0.094665 347796668 142588187 205208470 0
30 31 4.834243 52 0.092966 364890826 145069915 219820900 0
31 31 4.810352 53 0.090761 365159177 143468326 221690840 0
77.1485
