q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073677 1 0.073677 6398678 6398667 0 1
1 31 0.081356 1 0.081356 6398678 6398667 0 1
2 31 0.158251 2 0.079126 12811430 9019098 3792321 0
3 31 0.234259 3 0.078086 19228816 12632393 6596412 0
4 31 0.395304 5 0.079061 32364059 18094549 14269499 0
5 31 0.489017 6 0.081503 38611561 22695020 15916530 0
6 31 0.680017 8 0.085002 51857642 28477105 23380526 0
7 31 0.769089 9 0.085454 58715991 33444741 25271239 0
8 31 0.966404 11 0.087855 72447478 39554309 32893158 0
9 31 1.169677 13 0.089975 86518775 45539927 40978837 0
10 31 1.231059 14 0.087933 91121463 49438521 41682931 0
11 31 1.452301 16 0.090769 105961461 56129271 49832179 0
12 31 1.694406 18 0.094134 122407870 63476275 58931584 0
13 31 1.668799 19 0.087832 123608146 65631155 57976980 0
14 31 1.905939 21 0.090759 141157059 73737664 67419384 0
15 31 2.158882 23 0.093864 154809024 79441808 75367205 0
16 31 2.899923 25 0.115997 204423350 104159527 100263812 0
17 31 1.620778 26 0.062338 175119282 89805974 85313297 0
18 31 2.180284 28 0.077867 185400637 93213573 92187053 0
19 31 2.946619 30 0.098221 212141955 105557983 106583961 0
20 31 3.249581 32 0.101549 227235143 111363997 115871135 0
21 31 3.217994 34 0.094647 239291883 115041618 124250254 0
22 31 3.849056 36 0.106918 278043359 132013798 146029550 0
23 31 3.862945 38 0.101656 272872195 127130768 145741416 0
24 31 4.130175 40 0.103254 300014376 137427544 162586821 0
25 31 3.935385 42 0.093700 296223774 133297648 162926115 0
26 31 4.007744 44 0.091085 300055993 131656881 168399101 0
27 31 4.500758 46 0.097843 322688987 139006866 183682110 0
28 31 4.452754 48 0.092766 335484732 140933111 194551610 0
29 31 4.750128 50 0.095003 351368309 143889734 207478564 0
30 31 4.586876 52 0.088209 357550374 142338665 215211698 0
31 31 4.507922 53 0.085055 365242989 143192368 222050610 0
73.8308
