q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.082598 1 0.082598 6398678 6398667 0 1
1 31 0.083019 1 0.083019 6398678 6398667 0 1
2 31 0.161623 2 0.080811 12811454 9017058 3794385 0
3 31 0.240952 3 0.080317 19231394 12639473 6591910 0
4 31 0.408757 5 0.081751 32484871 18169503 14315357 0
5 31 0.477073 6 0.079512 38574051 22659926 15914114 0
6 31 0.669944 8 0.083743 52339771 28762660 23577100 0
7 31 0.758232 9 0.084248 58125646 33034403 25091232 0
8 31 0.959551 11 0.087232 72116905 39345539 32771355 0
9 31 1.100339 13 0.084641 84558844 44301136 40257697 0
10 31 1.233832 14 0.088131 91493857 49742303 41751543 0
11 31 1.403944 16 0.087746 104679907 55415292 49264604 0
12 31 1.636541 18 0.090919 120547787 62580800 57966976 0
13 31 1.669232 19 0.087854 124645833 66371287 58274535 0
14 31 1.938139 21 0.092292 140372884 73381970 66990903 0
15 31 2.133808 23 0.092774 157121785 80602602 76519172 0
16 31 2.892083 25 0.115683 205776571 104595149 101181411 0
17 31 2.301139 26 0.088505 173610690 89130203 84480476 0
18 31 2.584047 28 0.092287 186513378 94069987 92443380 0
19 31 2.927098 30 0.097570 206985156 102789758 104195387 0
20 31 3.186438 32 0.099576 227607679 111246898 116360770 0
21 31 3.455384 34 0.101629 246098305 118316805 127781489 0
22 31 3.671568 36 0.101988 265288246 126216559 139071676 0
23 31 3.759626 38 0.098938 272705047 127266936 145438100 0
24 31 4.266383 40 0.106660 292438049 134026999 158411039 0
25 31 4.313704 42 0.102707 305226891 137419355 167807525 0
26 31 3.902850 44 0.088701 300178554 132063752 168114791 0
27 31 3.215295 46 0.069898 314402795 135394705 179008079 0
28 31 4.413271 48 0.091943 338932643 142675600 196257032 0
29 31 4.431925 50 0.088638 340754335 139438481 201315843 0
30 31 4.716782 52 0.090707 363575641 145059515 218516115 0
31 31 4.854192 53 0.091589 375097081 147064537 228032533 0
73.8514
