q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074576 1 0.074576 6398678 6398667 0 1
1 31 0.082517 1 0.082517 6398678 6398667 0 1
2 31 0.162028 2 0.081014 12814241 9025035 3789195 0
3 31 0.242923 3 0.080974 19239795 12630159 6609625 0
4 31 0.414461 5 0.082892 32336017 18067215 14268791 0
5 31 0.502157 6 0.083693 38724173 22758535 15965627 0
6 31 0.682122 8 0.085265 52094068 28662481 23431576 0
7 31 0.754067 9 0.083785 58284733 33129189 25155533 0
8 31 0.918779 11 0.083525 71426152 38911049 32515092 0
9 31 1.161569 13 0.089351 86313798 45439693 40874094 0
10 31 1.230918 14 0.087923 91754578 49980865 41773702 0
11 31 1.426331 16 0.089146 106273667 56403318 49870338 0
12 31 1.742848 18 0.096825 127809619 66625674 61183934 0
13 31 1.718454 19 0.090445 124965853 66421289 58544553 0
14 31 1.969502 21 0.093786 141998779 74153096 67845672 0
15 31 2.178088 23 0.094699 158797820 81633903 77163906 0
16 31 2.807031 25 0.112281 192216431 97470889 94745531 0
17 31 2.381556 26 0.091598 175846052 90315976 85530065 0
18 31 2.678301 28 0.095654 188077120 94815948 93261161 0
19 31 2.763066 30 0.092102 202452396 100447617 102004768 0
20 31 3.191205 32 0.099725 218363419 106506950 111856458 0
21 31 3.602098 34 0.105944 237086615 114139224 122947380 0
22 31 3.536738 36 0.098243 258271604 122539245 135732348 0
23 31 3.676991 38 0.096763 263856601 122706082 141150508 0
24 31 4.291351 40 0.107284 313641742 143842761 169798970 0
25 31 4.859344 42 0.115699 325818428 146981794 178836623 0
26 31 4.136047 44 0.094001 305599747 134348783 171250953 0
27 31 4.220914 46 0.091759 317216913 136584548 180632354 0
28 31 3.180374 48 0.066258 336051555 141542298 194509246 0
29 31 4.960196 50 0.099204 368054121 150671117 217382993 0
30 31 4.759612 52 0.091531 365914930 145697467 220217452 0
31 31 4.628811 53 0.087336 372523981 146572509 225951461 0
74.9368
