q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078372 1 0.078372 6398678 6398667 0 1
1 31 0.082643 1 0.082643 6398678 6398667 0 1
2 31 0.161855 2 0.080927 12807702 9023906 3783785 0
3 31 0.243301 3 0.081100 19247436 12660105 6587320 0
4 31 0.417385 5 0.083477 32624558 18271975 14352572 0
5 31 0.490131 6 0.081688 38763356 22823962 15939383 0
6 31 0.654899 8 0.081862 51705072 28356098 23348963 0
7 31 0.773840 9 0.085982 58640771 33357349 25283411 0
8 31 0.970816 11 0.088256 71917797 39178777 32739009 0
9 31 1.151284 13 0.088560 86218678 45385088 40833579 0
10 31 1.192239 14 0.085160 90390984 49015332 41375641 0
11 31 1.441805 16 0.090113 105270453 55760635 49509807 0
12 31 1.730710 18 0.096151 122309450 63495949 58813490 0
13 31 1.740235 19 0.091591 126278526 67205783 59072732 0
14 31 1.899046 21 0.090431 138554156 72310801 66243344 0
15 31 2.113128 23 0.091875 153318352 78709882 74608459 0
16 31 2.996364 25 0.119855 200909049 102033702 98875336 0
17 31 2.436039 26 0.093694 172954787 88747980 84206796 0
18 31 2.674228 28 0.095508 188745522 95116032 93629479 0
19 31 3.196240 30 0.106541 218006100 108287990 109718099 0
20 31 3.315731 32 0.103617 230435365 112574425 117860929 0
21 31 3.648215 34 0.107300 247826383 119224692 128601680 0
22 31 3.511773 36 0.097549 252347216 119542156 132805049 0
23 31 3.903040 38 0.102712 278859456 130161434 148698011 0
24 31 4.289154 40 0.107229 292682214 133849254 158832949 0
25 31 4.123119 42 0.098170 295619020 132996513 162622496 0
26 31 4.377145 44 0.099481 308656895 135845854 172811030 0
27 31 4.578450 46 0.099532 338588696 146274072 192314613 0
28 31 3.396480 48 0.070760 332834998 139810123 193024864 0
29 31 4.568781 50 0.091376 348572330 142578108 205994211 0
30 31 4.674841 52 0.089901 368747880 146807237 221940632 0
31 31 4.649970 53 0.087735 370492405 144981094 225511300 0
75.4834
