q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074264 1 0.074264 6398678 6398667 0 1
1 31 0.081981 1 0.081981 6398678 6398667 0 1
2 31 0.160897 2 0.080448 12808239 9018264 3789964 0
3 31 0.241165 3 0.080388 19240586 12638935 6601640 0
4 31 0.414125 5 0.082825 32482772 18135842 14346919 0
5 31 0.501186 6 0.083531 38708128 22751512 15956605 0
6 31 0.684228 8 0.085528 52106954 28653239 23453704 0
7 31 0.759273 9 0.084364 58354633 33203703 25150919 0
8 31 0.963742 11 0.087613 72380521 39493052 32887458 0
9 31 1.188854 13 0.091450 86560210 45544009 41016190 0
10 31 1.222240 14 0.087303 91069171 49439055 41630105 0
11 31 1.399967 16 0.087498 104689220 55412222 49276987 0
12 31 1.719664 18 0.095537 122815673 63893283 58922379 0
13 31 1.692589 19 0.089084 124705498 66347949 58357538 0
14 31 1.991109 21 0.094815 140257801 73262754 66995036 0
15 31 2.213478 23 0.096238 156543549 80395632 76147906 0
16 31 3.069036 25 0.122761 206237374 104860034 101377329 0
17 31 2.374687 26 0.091334 175271373 90002033 85269329 0
18 31 2.726741 28 0.097384 189788325 95816074 93972240 0
19 31 2.891583 30 0.096386 208780779 103666604 105114164 0
20 31 3.488163 32 0.109005 242808023 118811067 123996945 0
21 31 3.806472 34 0.111955 250653210 120575861 130077338 0
22 31 3.532782 36 0.098133 253167592 119716946 133450635 0
23 31 3.855275 38 0.101455 270328659 126082528 144246120 0
24 31 4.277960 40 0.106949 305687287 140258340 165428936 0
25 31 4.099831 42 0.097615 298466738 134355613 164111114 0
26 31 4.177628 44 0.094946 312308908 137701798 174607099 0
27 31 4.442052 46 0.096566 332339333 143306403 189032919 0
28 31 4.480095 48 0.093335 333009084 140265893 192743180 0
29 31 4.504013 50 0.090080 353318545 145155551 208162983 0
30 31 4.758823 52 0.091516 360951851 143366838 217585002 0
31 31 4.946563 53 0.093331 377591585 148641843 228949731 0
76.7424
