q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072698 1 0.072698 6398678 6398667 0 1
1 31 0.080862 1 0.080862 6398678 6398667 0 1
2 31 0.160061 2 0.080030 12816704 9031561 3785132 0
3 31 0.241698 3 0.080566 19244650 12664627 6580012 0
4 31 0.409188 5 0.081838 32289411 18039051 14250349 0
5 31 0.487487 6 0.081248 38591891 22683549 15908331 0
6 31 0.660020 8 0.082502 52051989 28609583 23442395 0
7 31 0.759192 9 0.084355 58151249 33078339 25072899 0
8 31 0.960980 11 0.087362 71433446 38917947 32515488 0
9 31 1.119761 13 0.086135 84726626 44467220 40259395 0
10 31 1.222927 14 0.087352 91053114 49498286 41554817 0
11 31 1.452210 16 0.090763 106695112 56591745 50103356 0
12 31 1.756458 18 0.097581 124379764 64726844 59652909 0
13 31 1.736731 19 0.091407 126963097 67694198 59268888 0
14 31 1.872071 21 0.089146 140318726 73307751 67010964 0
15 31 2.174195 23 0.094530 157927963 81062070 76865882 0
16 31 2.921579 25 0.116863 195392211 99204722 96187478 0
17 31 2.374560 26 0.091329 175579226 90245315 85333900 0
18 31 2.545624 28 0.090915 187128506 94238694 92889801 0
19 31 2.854137 30 0.095138 205837573 101970550 103867012 0
20 31 3.169458 32 0.099046 231028970 113052395 117976564 0
21 31 3.558186 34 0.104653 253352452 121940361 131412080 0
22 31 3.536114 36 0.098225 252215562 119161340 133054211 0
23 31 3.893560 38 0.102462 282117924 131477448 150640465 0
24 31 4.421439 40 0.110536 317789782 145974800 171814971 0
25 31 4.119040 42 0.098072 297700384 133830716 163869657 0
26 31 4.113694 44 0.093493 304493389 133895560 170597818 0
27 31 4.246306 46 0.092311 312612970 134278836 178334123 0
28 31 4.384226 48 0.091338 338229733 142285299 195944423 0
29 31 4.575871 50 0.091517 349983310 143418488 206564811 0
30 31 3.809112 52 0.073252 362352209 144784288 217567910 0
31 31 5.385431 53 0.101612 384840712 151151752 233688949 0
75.0768
