q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007365 1 0.007365 639254 639243 0 1
1 31 0.020064 1 0.020064 639254 639243 0 1
2 31 0.027942 2 0.013971 1284768 905663 379094 0
3 31 0.056036 3 0.018679 1930227 1267055 663161 0
4 31 0.061528 5 0.012306 3357234 1893161 1464062 0
5 31 0.094110 6 0.015685 3988660 2363937 1624712 0
6 31 0.073807 8 0.009226 5533936 3078009 2455916 0
7 31 0.082859 9 0.009207 6009595 3419257 2590327 0
8 31 0.178406 11 0.016219 7410719 4054897 3355811 0
9 31 0.189123 13 0.014548 9259014 4873916 4385087 0
10 31 0.219535 14 0.015681 9757413 5335254 4422148 0
11 31 0.194272 16 0.012142 11563495 6163700 5399784 0
12 31 0.220620 18 0.012257 13128947 6849346 6279590 0
13 31 0.200311 19 0.010543 12779030 6772477 6006542 0
14 31 0.234252 21 0.011155 15535450 8149826 7385613 0
15 31 0.309195 23 0.013443 16642561 8567588 8074962 0
16 31 0.377245 25 0.015090 21842809 11058679 10784119 0
17 31 0.389671 26 0.014987 18468384 9489680 8978693 0
18 31 0.343872 28 0.012281 20419906 10322930 10096965 0
19 31 0.375649 30 0.012522 23442903 11692605 11750287 0
20 31 0.401998 32 0.012562 24151056 11826464 12324581 0
21 31 0.499911 34 0.014703 28743743 13894252 14849480 0
22 31 0.521306 36 0.014481 27422460 12980535 14441914 0
23 31 0.606475 38 0.015960 32729970 15269365 17460594 0
24 31 0.749123 40 0.018728 36453336 16690453 19762872 0
25 31 0.639482 42 0.015226 32363832 14507644 17856177 0
26 31 0.519088 44 0.011797 33521098 14675809 18845278 0
27 31 0.463263 46 0.010071 34333428 14766558 19566859 0
28 31 0.558954 48 0.011645 37332630 15804220 21528399 0
29 31 0.559297 50 0.011186 38961049 16041319 22919719 0
30 31 0.688838 52 0.013247 41795101 16718838 25076252 0
31 31 0.585638 53 0.011050 39150907 15210795 23940101 0
10.6025
