q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027642 1 0.027642 639254 639243 0 1
1 31 0.011997 1 0.011997 639254 639243 0 1
2 31 0.035490 2 0.017745 1284500 905249 379240 0
3 31 0.047535 3 0.015845 1936142 1272583 663548 0
4 31 0.097064 5 0.019413 3333802 1863212 1470579 0
5 31 0.105678 6 0.017613 3905940 2300297 1605632 0
6 31 0.102501 8 0.012813 5328317 2917410 2410896 0
7 31 0.117995 9 0.013111 6010758 3429569 2581178 0
8 31 0.138898 11 0.012627 7324954 3982889 3342054 0
9 31 0.241811 13 0.018601 8943820 4696713 4247096 0
10 31 0.170270 14 0.012162 9532265 5194651 4337603 0
11 31 0.225456 16 0.014091 11474869 6089170 5385688 0
12 31 0.230235 18 0.012791 13289120 6897244 6391865 0
13 31 0.201845 19 0.010623 12808317 6827992 5980314 0
14 31 0.199750 21 0.009512 13942592 7220421 6722160 0
15 31 0.264149 23 0.011485 16234491 8307740 7926740 0
16 31 0.354484 25 0.014179 20304375 10280963 10023401 0
17 31 0.269566 26 0.010368 17845769 9139722 8706036 0
18 31 0.340519 28 0.012161 20856751 10593946 10262794 0
19 31 0.341055 30 0.011369 22875282 11356505 11518766 0
20 31 0.380688 32 0.011896 25279138 12359503 12919624 0
21 31 0.493878 34 0.014526 28818447 13979048 14839388 0
22 31 0.478685 36 0.013297 27675742 13094443 14581288 0
23 31 0.489517 38 0.012882 29628226 13833467 15794748 0
24 31 0.728472 40 0.018212 35913946 16453097 19460838 0
25 31 0.584224 42 0.013910 34299470 15506728 18792731 0
26 31 0.533901 44 0.012134 33592959 14760041 18832907 0
27 31 0.563942 46 0.012260 36339245 15655548 20683686 0
28 31 0.492498 48 0.010260 36567861 15458098 21109752 0
29 31 0.529722 50 0.010594 37720929 15526645 22194273 0
30 31 0.616148 52 0.011849 41672953 16661362 25011580 0
31 31 0.498029 53 0.009397 37521831 14622900 22898920 0
9.94094
