q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019484 1 0.019484 639254 639243 0 1
1 31 0.028449 1 0.028449 639254 639243 0 1
2 31 0.047907 2 0.023954 1284391 904859 379521 0
3 31 0.059974 3 0.019991 1932191 1274020 658160 0
4 31 0.051958 5 0.010392 3306789 1852924 1453854 0
5 31 0.054664 6 0.009111 3949970 2336741 1613218 0
6 31 0.080040 8 0.010005 5451910 3020083 2431816 0
7 31 0.148634 9 0.016515 5944591 3373826 2570754 0
8 31 0.184089 11 0.016735 7349590 4000724 3348855 0
9 31 0.134416 13 0.010340 9060663 4784627 4276025 0
10 31 0.164310 14 0.011736 9357473 5095959 4261503 0
11 31 0.188841 16 0.011803 10956877 5812477 5144389 0
12 31 0.310883 18 0.017271 12956900 6760163 6196726 0
13 31 0.322741 19 0.016986 13430169 7190949 6239209 0
14 31 0.309080 21 0.014718 16273207 8581147 7692049 0
15 31 0.303689 23 0.013204 17668138 9125689 8542438 0
16 31 0.422863 25 0.016915 22808315 11683542 11124762 0
17 31 0.291856 26 0.011225 19409372 10042206 9367155 0
18 31 0.398165 28 0.014220 20160620 10198453 9962156 0
19 31 0.496694 30 0.016556 24558493 12284886 12273596 0
20 31 0.441414 32 0.013794 26561752 13000700 13561041 0
21 31 0.475608 34 0.013988 26228800 12628646 13600143 0
22 31 0.451984 36 0.012555 27178845 12871598 14307236 0
23 31 0.671953 38 0.017683 31589091 14785912 16803168 0
24 31 0.669943 40 0.016749 33685392 15455412 18229969 0
25 31 0.679237 42 0.016172 34331263 15484612 18846640 0
26 31 0.583673 44 0.013265 30934828 13541395 17393422 0
27 31 0.513254 46 0.011158 32691643 14066746 18624886 0
28 31 0.670799 48 0.013975 37861340 15972820 21888509 0
29 31 0.638428 50 0.012769 37311756 15290191 22021554 0
30 31 0.562289 52 0.010813 39731895 15805392 23926492 0
31 31 0.590833 53 0.011148 41949204 16383764 25565429 0
11.0075
