q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015293 1 0.015293 639254 639243 0 1
1 31 0.032017 1 0.032017 639254 639243 0 1
2 31 0.040086 2 0.020043 1283577 905814 377752 0
3 31 0.180010 3 0.060003 1931755 1271834 659910 0
4 31 0.101728 5 0.020346 3285894 1835650 1450233 0
5 31 0.090154 6 0.015026 3961205 2342344 1618850 0
6 31 0.135844 8 0.016980 5353717 2941386 2412320 0
7 31 0.084108 9 0.009345 5931022 3375851 2555160 0
8 31 0.139162 11 0.012651 7594424 4148383 3446030 0
9 31 0.189457 13 0.014574 9075019 4755404 4319604 0
10 31 0.210847 14 0.015060 9327547 5058277 4269259 0
11 31 0.256029 16 0.016002 10829376 5716177 5113188 0
12 31 0.267434 18 0.014857 12904202 6758527 6145664 0
13 31 0.238104 19 0.012532 13157589 7002823 6154755 0
14 31 0.300154 21 0.014293 14484075 7523254 6960810 0
15 31 0.267092 23 0.011613 17712822 9091943 8620868 0
16 31 0.398067 25 0.015923 22431550 11393197 11038342 0
17 31 0.263165 26 0.010122 17958218 9192368 8765839 0
18 31 0.314726 28 0.011240 19831631 9975316 9856304 0
19 31 0.370529 30 0.012351 23156376 11555118 11601247 0
20 31 0.437065 32 0.013658 25840144 12713852 13126281 0
21 31 0.461499 34 0.013573 27957614 13501344 14456259 0
22 31 0.409118 36 0.011364 27203511 12868549 14334951 0
23 31 0.455466 38 0.011986 28893585 13485551 15408023 0
24 31 0.695869 40 0.017397 35896550 16520385 19376154 0
25 31 0.497879 42 0.011854 32838407 14802081 18036315 0
26 31 0.489458 44 0.011124 32818696 14458348 18360337 0
27 31 0.554714 46 0.012059 34197211 14724798 19472402 0
28 31 0.514487 48 0.010718 36166195 15122759 21043425 0
29 31 0.511976 50 0.010240 37154736 15108878 22045847 0
30 31 0.574595 52 0.011050 39123822 15463348 23660463 0
31 31 0.597855 53 0.011280 42336730 16726443 25610276 0
10.1617
