q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.021437 1 0.021437 639254 639243 0 1
1 31 0.048666 1 0.048666 639254 639243 0 1
2 31 0.048028 2 0.024014 1283598 906955 376632 0
3 31 0.056193 3 0.018731 1930679 1269966 660702 0
4 31 0.086008 5 0.017202 3364936 1892069 1472856 0
5 31 0.098408 6 0.016401 3942966 2324847 1618108 0
6 31 0.134181 8 0.016773 5400391 2980152 2420228 0
7 31 0.161565 9 0.017952 5887228 3337101 2550116 0
8 31 0.113689 11 0.010335 7304988 3978750 3326227 0
9 31 0.118457 13 0.009112 8678559 4533005 4145543 0
10 31 0.135410 14 0.009672 9601778 5239645 4362122 0
11 31 0.157081 16 0.009818 11053201 5837728 5215462 0
12 31 0.190569 18 0.010587 12913555 6676723 6236821 0
13 31 0.178700 19 0.009405 12876141 6807256 6068874 0
14 31 0.215609 21 0.010267 14925585 7817613 7107961 0
15 31 0.227586 23 0.009895 16510078 8473899 8036168 0
16 31 0.307699 25 0.012308 20618277 10481566 10136700 0
17 31 0.222943 26 0.008575 18238768 9377643 8861114 0
18 31 0.269680 28 0.009631 19468951 9787217 9681723 0
19 31 0.292662 30 0.009755 22715214 11344154 11371049 0
20 31 0.327887 32 0.010246 26814175 13221119 13593045 0
21 31 0.257026 34 0.007560 26566945 12758316 13808618 0
22 31 0.430800 36 0.011967 29788955 14211245 15577699 0
23 31 0.483840 38 0.012733 28222104 13095275 15126818 0
24 31 0.655022 40 0.016376 36116201 16657394 19458796 0
25 31 0.389388 42 0.009271 29646126 13317110 16329005 0
26 31 0.443442 44 0.010078 31854913 14011966 17842936 0
27 31 0.484869 46 0.010541 34104072 14750608 19353453 0
28 31 0.736500 48 0.015344 38625518 16313494 22312013 0
29 31 0.580913 50 0.011618 38796810 15916098 22880701 0
30 31 0.590792 52 0.011361 41082334 16303298 24779025 0
31 31 0.638394 53 0.012045 42443422 16813077 25630334 0
9.1528
