q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012136 1 0.012136 639254 639243 0 1
1 31 0.009524 1 0.009524 639254 639243 0 1
2 31 0.015891 2 0.007945 1282399 901134 381254 0
3 31 0.023783 3 0.007928 1935335 1271095 664229 0
4 31 0.043629 5 0.008726 3347644 1870734 1476899 0
5 31 0.050336 6 0.008389 3925811 2295312 1630488 0
6 31 0.068113 8 0.008514 5348208 2946057 2402140 0
7 31 0.079287 9 0.008810 6061778 3470428 2591339 0
8 31 0.102694 11 0.009336 7469606 4059115 3410480 0
9 31 0.146658 13 0.011281 9647626 5098863 4548752 0
10 31 0.170908 14 0.012208 9370511 5065441 4305059 0
11 31 0.221073 16 0.013817 10862289 5758062 5104216 0
12 31 0.237631 18 0.013202 13188592 6826509 6362072 0
13 31 0.221621 19 0.011664 12657298 6706443 5950844 0
14 31 0.242673 21 0.011556 14831521 7749041 7082469 0
15 31 0.271429 23 0.011801 16977018 8738927 8238080 0
16 31 0.340048 25 0.013602 21121946 10753344 10368591 0
17 31 0.291578 26 0.011215 18869300 9710541 9158748 0
18 31 0.398778 28 0.014242 20440446 10289830 10150605 0
19 31 0.471992 30 0.015733 22874310 11329258 11545041 0
20 31 0.473270 32 0.014790 26902058 13190397 13711650 0
21 31 0.573954 34 0.016881 29607138 14268098 15339029 0
22 31 0.548030 36 0.015223 29899895 14194781 15705103 0
23 31 0.499675 38 0.013149 29093447 13564159 15529277 0
24 31 0.661108 40 0.016528 33392571 15246344 18146216 0
25 31 0.488594 42 0.011633 32649248 14723612 17925625 0
26 31 0.528068 44 0.012002 34202912 15126109 19076792 0
27 31 0.472685 46 0.010276 33986235 14717124 19269100 0
28 31 0.614310 48 0.012798 38115868 16072065 22043792 0
29 31 0.544655 50 0.010893 37427976 15352819 22075146 0
30 31 0.550700 52 0.010590 39528030 15720993 23807026 0
31 31 0.490790 53 0.009260 38863943 15233755 23630177 0
9.90618
