q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.035177 1 0.035177 639254 639243 0 1
1 31 0.040627 1 0.040627 639254 639243 0 1
2 31 0.047727 2 0.023863 1282786 904166 378609 0
3 31 0.060032 3 0.020011 1937255 1276110 661134 0
4 31 0.097821 5 0.019564 3322266 1863848 1458407 0
5 31 0.055313 6 0.009219 3941264 2321960 1619293 0
6 31 0.105899 8 0.013237 5325232 2923775 2401446 0
7 31 0.155768 9 0.017308 6015933 3441708 2574214 0
8 31 0.157236 11 0.014294 7451760 4071752 3379997 0
9 31 0.268494 13 0.020653 9143543 4864703 4278829 0
10 31 0.186466 14 0.013319 9677878 5295356 4382511 0
11 31 0.216725 16 0.013545 11040756 5842992 5197753 0
12 31 0.204481 18 0.011360 13609113 7127523 6481579 0
13 31 0.214219 19 0.011275 12747695 6770497 5977187 0
14 31 0.201602 21 0.009600 14466181 7551813 6914357 0
15 31 0.303901 23 0.013213 15834725 8033522 7801192 0
16 31 0.349339 25 0.013974 21680166 11011861 10668294 0
17 31 0.251790 26 0.009684 17653598 9075604 8577983 0
18 31 0.307015 28 0.010965 20574145 10410231 10163903 0
19 31 0.537970 30 0.017932 24061450 12072545 11988894 0
20 31 0.444103 32 0.013878 27527932 13553374 13974547 0
21 31 0.523707 34 0.015403 28860329 13935005 14925313 0
22 31 0.531435 36 0.014762 29093725 13745301 15348413 0
23 31 0.468290 38 0.012323 31010929 14520553 16490365 0
24 31 0.588621 40 0.014716 34276757 15659255 18617491 0
25 31 0.533546 42 0.012703 32167842 14527390 17640441 0
26 31 0.541421 44 0.012305 35076123 15464837 19611275 0
27 31 0.595223 46 0.012940 35478971 15340702 20138258 0
28 31 0.598748 48 0.012474 35683667 15048738 20634918 0
29 31 0.578309 50 0.011566 39412503 16194608 23217884 0
30 31 0.580126 52 0.011156 39505632 15735559 23770062 0
31 31 0.669722 53 0.012636 40913397 16243710 24669676 0
10.4612
