q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027094 1 0.027094 639254 639243 0 1
1 31 0.024689 1 0.024689 639254 639243 0 1
2 31 0.044216 2 0.022108 1284004 905678 378315 0
3 31 0.039739 3 0.013246 1935240 1269748 665481 0
4 31 0.077603 5 0.015521 3295741 1832745 1462985 0
5 31 0.096013 6 0.016002 3916087 2300082 1615994 0
6 31 0.099525 8 0.012441 5375367 2968729 2406627 0
7 31 0.161907 9 0.017990 5950339 3387505 2562823 0
8 31 0.127220 11 0.011565 7527730 4118962 3408757 0
9 31 0.149930 13 0.011533 9614094 5093230 4520853 0
10 31 0.160511 14 0.011465 9432382 5132955 4299416 0
11 31 0.199394 16 0.012462 11314925 6054204 5260710 0
12 31 0.336131 18 0.018674 13487026 7058451 6428564 0
13 31 0.261274 19 0.013751 13144250 7045228 6099011 0
14 31 0.292439 21 0.013926 14632465 7684127 6948327 0
15 31 0.357764 23 0.015555 16769515 8669016 8100488 0
16 31 0.618197 25 0.024728 23314422 11873466 11440945 0
17 31 0.319026 26 0.012270 18431939 9445445 8986483 0
18 31 0.388239 28 0.013866 19947580 10075720 9871849 0
19 31 0.411002 30 0.013700 23835914 11921110 11914793 0
20 31 0.530616 32 0.016582 26998117 13299242 13698864 0
21 31 0.502678 34 0.014785 29331889 14178924 15152954 0
22 31 0.453643 36 0.012601 27657917 13057695 14600211 0
23 31 0.628634 38 0.016543 27993427 12971394 15022022 0
24 31 0.638065 40 0.015952 29926447 13701030 16225406 0
25 31 0.544796 42 0.012971 32758123 14759995 17998117 0
26 31 0.538063 44 0.012229 32450682 14307611 18143060 0
27 31 0.481564 46 0.010469 34346492 14778424 19568057 0
28 31 0.518454 48 0.010801 36316359 15301010 21015338 0
29 31 0.479317 50 0.009586 37305408 15359180 21946217 0
30 31 0.497562 52 0.009569 39169406 15538631 23630764 0
31 31 0.590898 53 0.011149 41440688 16283753 25156924 0
10.5996
