q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.037407 1 0.037407 639254 639243 0 1
1 31 0.012090 1 0.012090 639254 639243 0 1
2 31 0.027840 2 0.013920 1285514 907329 378174 0
3 31 0.024850 3 0.008283 1935239 1277259 657969 0
4 31 0.042332 5 0.008466 3265267 1827542 1437714 0
5 31 0.060525 6 0.010087 3970245 2341498 1628736 0
6 31 0.070800 8 0.008850 5294983 2916741 2378231 0
7 31 0.095927 9 0.010659 5954019 3389784 2564224 0
8 31 0.096844 11 0.008804 7370191 4027428 3342752 0
9 31 0.120171 13 0.009244 8914317 4665094 4249212 0
10 31 0.138042 14 0.009860 9509044 5161908 4347125 0
11 31 0.193719 16 0.012107 11436642 6108359 5328272 0
12 31 0.220579 18 0.012254 14488419 7593512 6894896 0
13 31 0.184855 19 0.009729 12931426 6881564 6049851 0
14 31 0.247212 21 0.011772 14392349 7518148 6874190 0
15 31 0.308148 23 0.013398 16790667 8614097 8176559 0
16 31 0.501956 25 0.020078 25943204 13274152 12669041 0
17 31 0.291510 26 0.011212 18901861 9750526 9151324 0
18 31 0.345918 28 0.012354 20217811 10165101 10052699 0
19 31 0.341327 30 0.011378 22306492 11126760 11179721 0
20 31 0.410805 32 0.012838 23842675 11682984 12159680 0
21 31 0.498273 34 0.014655 26549361 12757256 13792094 0
22 31 0.666840 36 0.018523 30342685 14430330 15912344 0
23 31 0.607985 38 0.016000 28822663 13430474 15392178 0
24 31 0.663937 40 0.016598 31767441 14540825 17226605 0
25 31 0.575689 42 0.013707 34184362 15435301 18749050 0
26 31 0.508687 44 0.011561 34217652 15089149 19128492 0
27 31 0.504493 46 0.010967 34569099 14841699 19727389 0
28 31 0.631181 48 0.013150 39353482 16546467 22807004 0
29 31 0.598381 50 0.011968 38473191 15765499 22707681 0
30 31 0.557294 52 0.010717 39872424 15882264 23990149 0
31 31 0.607047 53 0.011454 41524445 16328129 25196305 0
10.353
