q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007380 1 0.007380 639254 639243 0 1
1 31 0.008138 1 0.008138 639254 639243 0 1
2 31 0.016099 2 0.008049 1284021 900140 383870 0
3 31 0.024507 3 0.008169 1935119 1273344 661764 0
4 31 0.045681 5 0.009136 3330382 1863045 1467326 0
5 31 0.052429 6 0.008738 3916066 2294846 1621209 0
6 31 0.071989 8 0.008999 5337817 2934345 2403461 0
7 31 0.078010 9 0.008668 5862560 3319611 2542938 0
8 31 0.104243 11 0.009477 7477895 4080948 3396936 0
9 31 0.147731 13 0.011364 8870363 4652890 4217462 0
10 31 0.130989 14 0.009356 9343487 5073952 4269524 0
11 31 0.161109 16 0.010069 10874252 5773063 5101178 0
12 31 0.225609 18 0.012534 12596905 6519967 6076927 0
13 31 0.187508 19 0.009869 13061618 6962923 6098684 0
14 31 0.254352 21 0.012112 14939061 7789495 7149555 0
15 31 0.382053 23 0.016611 16897110 8709941 8187158 0
16 31 0.563982 25 0.022559 23686608 12126036 11560561 0
17 31 0.358023 26 0.013770 18840811 9682719 9158081 0
18 31 0.404897 28 0.014461 21066166 10633105 10433050 0
19 31 0.363146 30 0.012105 23112424 11494520 11617893 0
20 31 0.571978 32 0.017874 25744421 12590287 13154123 0
21 31 0.442674 34 0.013020 26172638 12587443 13585184 0
22 31 0.466695 36 0.012964 27017095 12720803 14296281 0
23 31 0.483146 38 0.012714 26782922 12354926 14427985 0
24 31 0.829103 40 0.020728 39955683 18472346 21483326 0
25 31 0.501894 42 0.011950 34083855 15334222 18749622 0
26 31 0.528010 44 0.012000 32508432 14243486 18264935 0
27 31 0.656018 46 0.014261 35749457 15409773 20339673 0
28 31 0.662010 48 0.013792 37151759 15714872 21436876 0
29 31 0.545555 50 0.010911 37937293 15662658 22274624 0
30 31 0.610335 52 0.011737 38594139 15391249 23202879 0
31 31 0.665321 53 0.012553 41233222 16287016 24946195 0
10.6146
