q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027385 1 0.027385 639254 639243 0 1
1 31 0.024625 1 0.024625 639254 639243 0 1
2 31 0.031666 2 0.015833 1284024 905843 378170 0
3 31 0.056188 3 0.018729 1939211 1271289 667911 0
4 31 0.082461 5 0.016492 3336877 1865163 1471703 0
5 31 0.081838 6 0.013640 3898136 2285548 1612577 0
6 31 0.087447 8 0.010931 5424443 2988544 2435888 0
7 31 0.079606 9 0.008845 5942589 3386661 2555917 0
8 31 0.105154 11 0.009559 7400497 4042253 3358233 0
9 31 0.150011 13 0.011539 9922070 5265883 4656176 0
10 31 0.123968 14 0.008855 9217035 4990487 4226537 0
11 31 0.185442 16 0.011590 11046999 5892923 5154065 0
12 31 0.274635 18 0.015257 13160863 6874543 6286309 0
13 31 0.296008 19 0.015579 13009751 6962585 6047155 0
14 31 0.305146 21 0.014531 14418420 7550204 6868205 0
15 31 0.250663 23 0.010898 15731840 7998136 7733693 0
16 31 0.408666 25 0.016347 19666959 9955434 9711514 0
17 31 0.274035 26 0.010540 18140992 9338487 8802494 0
18 31 0.296597 28 0.010593 20380342 10337242 10043089 0
19 31 0.348278 30 0.011609 24211128 12103492 12107625 0
20 31 0.461313 32 0.014416 25472933 12505168 12967754 0
21 31 0.384000 34 0.011294 25740270 12354199 13386060 0
22 31 0.522239 36 0.014507 29226515 13829085 15397419 0
23 31 0.455268 38 0.011981 29573147 13798467 15774669 0
24 31 0.666504 40 0.016663 36425103 16701935 19723157 0
25 31 0.622417 42 0.014819 33024984 14850981 18173992 0
26 31 0.582434 44 0.013237 33016373 14559793 18456569 0
27 31 0.650255 46 0.014136 35601035 15337832 20263192 0
28 31 0.590386 48 0.012300 36539273 15278137 21261125 0
29 31 0.606638 50 0.012133 37348135 15295848 22052276 0
30 31 0.745597 52 0.014338 40407336 16199619 24207706 0
31 31 0.567481 53 0.010707 40362212 15885742 24476459 0
10.4333
