q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027288 1 0.027288 639254 639243 0 1
1 31 0.024571 1 0.024571 639254 639243 0 1
2 31 0.039689 2 0.019844 1283560 906726 376823 0
3 31 0.036053 3 0.012018 1936010 1273139 662860 0
4 31 0.080253 5 0.016051 3300686 1846259 1454416 0
5 31 0.052003 6 0.008667 3943011 2316081 1626919 0
6 31 0.135122 8 0.016890 5369480 2951858 2417611 0
7 31 0.152747 9 0.016972 5905293 3343791 2561491 0
8 31 0.141880 11 0.012898 7279008 3947515 3331482 0
9 31 0.160177 13 0.012321 8968445 4697251 4271183 0
10 31 0.135375 14 0.009670 9425957 5141368 4284578 0
11 31 0.184010 16 0.011501 11242378 5989788 5252579 0
12 31 0.228910 18 0.012717 12917385 6736158 6181216 0
13 31 0.202762 19 0.010672 13268417 7067124 6201282 0
14 31 0.225231 21 0.010725 15337648 8067297 7270340 0
15 31 0.276419 23 0.012018 15929614 8130302 7799301 0
16 31 0.346872 25 0.013875 18322375 9165087 9157277 0
17 31 0.312732 26 0.012028 18587516 9577471 9010034 0
18 31 0.384584 28 0.013735 19644217 9839134 9805072 0
19 31 0.422310 30 0.014077 22532232 11164246 11367975 0
20 31 0.426473 32 0.013327 23955835 11732122 12223702 0
21 31 0.447127 34 0.013151 28845006 13936735 14908260 0
22 31 0.510026 36 0.014167 29528319 14050918 15477390 0
23 31 0.491278 38 0.012928 29786376 13886825 15899540 0
24 31 0.546681 40 0.013667 32504086 14807575 17696500 0
25 31 0.467753 42 0.011137 32757743 14799481 17958251 0
26 31 0.536558 44 0.012195 33555023 14806612 18748400 0
27 31 0.603363 46 0.013117 33565377 14435856 19129510 0
28 31 0.647953 48 0.013499 38390758 16178619 22212128 0
29 31 0.659999 50 0.013200 40431073 16549984 23881078 0
30 31 0.754777 52 0.014515 38754968 15437686 23317271 0
31 31 0.618214 53 0.011664 42664720 16789076 25875633 0
10.3066
