q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.026554 1 0.026554 639254 639243 0 1
1 31 0.008348 1 0.008348 639254 639243 0 1
2 31 0.035957 2 0.017978 1283925 902367 381547 0
3 31 0.024851 3 0.008284 1935602 1268260 667331 0
4 31 0.044898 5 0.008980 3330998 1867659 1463328 0
5 31 0.053160 6 0.008860 3938086 2320862 1617213 0
6 31 0.072506 8 0.009063 5366232 2953176 2413045 0
7 31 0.081109 9 0.009012 5972496 3406060 2566425 0
8 31 0.160147 11 0.014559 7533350 4135656 3397683 0
9 31 0.242383 13 0.018645 9136415 4820956 4315448 0
10 31 0.146292 14 0.010449 9298742 5050797 4247934 0
11 31 0.248737 16 0.015546 11377796 6058151 5319634 0
12 31 0.242410 18 0.013467 12708920 6560046 6148863 0
13 31 0.185885 19 0.009783 13062430 6970134 6092285 0
14 31 0.218856 21 0.010422 14150287 7357447 6792829 0
15 31 0.286059 23 0.012437 17058173 8791823 8266339 0
16 31 0.417532 25 0.016701 23911767 12240877 11670879 0
17 31 0.273753 26 0.010529 18183295 9347225 8836059 0
18 31 0.375109 28 0.013397 19162720 9635738 9526971 0
19 31 0.452482 30 0.015083 24150977 12014688 12136278 0
20 31 0.358910 32 0.011216 23933323 11680660 12252652 0
21 31 0.488401 34 0.014365 31849732 15481775 16367946 0
22 31 0.451656 36 0.012546 28229147 13425540 14803596 0
23 31 0.481368 38 0.012668 31842030 14892360 16949659 0
24 31 0.653512 40 0.016338 38973096 18025845 20947240 0
25 31 0.518702 42 0.012350 31956485 14364100 17592374 0
26 31 0.593145 44 0.013481 34786728 15345632 19441085 0
27 31 0.619981 46 0.013478 37387509 16145630 21241868 0
28 31 0.619887 48 0.012914 37158274 15699231 21459032 0
29 31 0.587711 50 0.011754 40586811 16583370 24003430 0
30 31 0.627804 52 0.012073 40836878 16428002 24408865 0
31 31 0.574872 53 0.010847 38808703 15242197 23566495 0
10.2354
