q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.046560 1 0.046560 639254 639243 0 1
1 31 0.020074 1 0.020074 639254 639243 0 1
2 31 0.028025 2 0.014012 1284890 903866 381013 0
3 31 0.044101 3 0.014700 1935511 1269251 666249 0
4 31 0.080683 5 0.016137 3331355 1874763 1456581 0
5 31 0.067466 6 0.011244 3903172 2295048 1608113 0
6 31 0.100616 8 0.012577 5500623 3053311 2447301 0
7 31 0.098363 9 0.010929 5984416 3412472 2571933 0
8 31 0.150939 11 0.013722 7353442 4029091 3324340 0
9 31 0.184259 13 0.014174 9589568 5096543 4493014 0
10 31 0.133509 14 0.009536 9438305 5142396 4295898 0
11 31 0.158043 16 0.009878 10852162 5765376 5086775 0
12 31 0.193387 18 0.010744 12591464 6522377 6069076 0
13 31 0.233802 19 0.012305 13300474 7114248 6186215 0
14 31 0.246260 21 0.011727 14176994 7415308 6761675 0
15 31 0.320628 23 0.013940 17123549 8802020 8321518 0
16 31 0.374142 25 0.014966 19773063 10007240 9765812 0
17 31 0.285513 26 0.010981 18123898 9350837 8773050 0
18 31 0.364211 28 0.013008 20409327 10309194 10100122 0
19 31 0.375800 30 0.012527 24164826 12035562 12129253 0
20 31 0.477910 32 0.014935 26182956 12870431 13312514 0
21 31 0.546862 34 0.016084 29778967 14444312 15334644 0
22 31 0.475783 36 0.013216 26803242 12686000 14117231 0
23 31 0.602694 38 0.015860 30509262 14242434 16266817 0
24 31 0.836524 40 0.020913 38801408 17846302 20955095 0
25 31 0.684060 42 0.016287 40037657 18112644 21925002 0
26 31 0.589674 44 0.013402 36870639 16369767 20500861 0
27 31 0.492557 46 0.010708 34927059 15056858 19870190 0
28 31 0.660105 48 0.013752 36696367 15499763 21196593 0
29 31 0.659940 50 0.013199 37327180 15277053 22050116 0
30 31 0.556564 52 0.010703 39211433 15544106 23667316 0
31 31 0.611305 53 0.011534 41660572 16371827 25288734 0
10.7163
