q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.038956 1 0.038956 639254 639243 0 1
1 31 0.020047 1 0.020047 639254 639243 0 1
2 31 0.031978 2 0.015989 1283547 904359 379177 0
3 31 0.044116 3 0.014705 1940918 1274083 666824 0
4 31 0.076217 5 0.015243 3297638 1832775 1464852 0
5 31 0.069453 6 0.011575 3920456 2302069 1618376 0
6 31 0.145594 8 0.018199 5293428 2905031 2388386 0
7 31 0.158956 9 0.017662 5961683 3405043 2556629 0
8 31 0.191566 11 0.017415 7465486 4100595 3364880 0
9 31 0.189606 13 0.014585 9142766 4828919 4313836 0
10 31 0.132005 14 0.009429 9483099 5169003 4314085 0
11 31 0.196962 16 0.012310 11310871 6038281 5272579 0
12 31 0.209256 18 0.011625 13312605 7006698 6305896 0
13 31 0.252317 19 0.013280 12966095 6889259 6076825 0
14 31 0.216217 21 0.010296 14477610 7551987 6925612 0
15 31 0.238825 23 0.010384 15894430 8115931 7778488 0
16 31 0.464276 25 0.018571 23481095 12031624 11449460 0
17 31 0.331249 26 0.012740 18285229 9431468 8853750 0
18 31 0.414000 28 0.014786 19767910 10024578 9743321 0
19 31 0.393037 30 0.013101 22444273 11168296 11275966 0
20 31 0.401162 32 0.012536 25516799 12455796 13060992 0
21 31 0.580863 34 0.017084 30679974 14829689 15850274 0
22 31 0.432611 36 0.012017 27539215 13018098 14521106 0
23 31 0.537254 38 0.014138 27889484 12920949 14968524 0
24 31 0.723497 40 0.018087 37566431 17276972 20289448 0
25 31 0.590530 42 0.014060 34064671 15385079 18679581 0
26 31 0.492445 44 0.011192 34231122 15137105 19094006 0
27 31 0.512287 46 0.011137 34594615 14913747 19680857 0
28 31 0.634311 48 0.013215 39670730 16792229 22878490 0
29 31 0.625740 50 0.012515 39833658 16320820 23512827 0
30 31 0.670215 52 0.012889 38764981 15311367 23453603 0
31 31 0.636266 53 0.012005 38972482 15205149 23767322 0
10.7042
