q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019343 1 0.019343 639254 639243 0 1
1 31 0.020175 1 0.020175 639254 639243 0 1
2 31 0.035862 2 0.017931 1284139 902726 381402 0
3 31 0.060282 3 0.020094 1939533 1278018 661504 0
4 31 0.060977 5 0.012195 3315491 1860100 1455380 0
5 31 0.052964 6 0.008827 3928044 2308950 1619083 0
6 31 0.076195 8 0.009524 5424311 3002924 2421376 0
7 31 0.082886 9 0.009210 5985410 3422147 2563252 0
8 31 0.102740 11 0.009340 7330501 3991875 3338615 0
9 31 0.130350 13 0.010027 8901652 4681544 4220097 0
10 31 0.137282 14 0.009806 9603371 5260138 4343222 0
11 31 0.221054 16 0.013816 11038952 5859626 5179315 0
12 31 0.175775 18 0.009765 12451811 6439635 6012165 0
13 31 0.187084 19 0.009847 13058234 6969969 6088254 0
14 31 0.212992 21 0.010142 14393568 7509909 6883648 0
15 31 0.242633 23 0.010549 16462885 8429720 8033154 0
16 31 0.456219 25 0.018249 25980093 13299190 12680892 0
17 31 0.256157 26 0.009852 18578951 9581398 8997542 0
18 31 0.255290 28 0.009117 20983244 10691627 10291606 0
19 31 0.313106 30 0.010437 21920903 10801014 11119878 0
20 31 0.303370 32 0.009480 24930548 12272256 12658281 0
21 31 0.315070 34 0.009267 25505441 12281404 13224026 0
22 31 0.373393 36 0.010372 28283104 13484261 14798832 0
23 31 0.399141 38 0.010504 28649578 13385295 15264272 0
24 31 0.621998 40 0.015550 31939680 14639051 17300618 0
25 31 0.574834 42 0.013687 37885693 17122818 20762864 0
26 31 0.618138 44 0.014049 34971344 15486085 19485248 0
27 31 0.631546 46 0.013729 36909826 15949785 20960030 0
28 31 0.653508 48 0.013615 34619404 14570910 20048483 0
29 31 0.532126 50 0.010643 39218106 16145671 23072424 0
30 31 0.611287 52 0.011756 41234121 16501672 24732438 0
31 31 0.565392 53 0.010668 41281686 16322620 24959055 0
9.32037
