q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007482 1 0.007482 639254 639243 0 1
1 31 0.008607 1 0.008607 639254 639243 0 1
2 31 0.016596 2 0.008298 1281716 902838 378867 0
3 31 0.025177 3 0.008392 1928498 1269196 659291 0
4 31 0.041943 5 0.008389 3349985 1895192 1454782 0
5 31 0.048442 6 0.008074 3899575 2287771 1611793 0
6 31 0.066493 8 0.008312 5276582 2897198 2379373 0
7 31 0.081402 9 0.009045 5954811 3393059 2561741 0
8 31 0.095090 11 0.008645 7351652 3999938 3351703 0
9 31 0.135397 13 0.010415 9679293 5163223 4516059 0
10 31 0.129480 14 0.009249 9282421 5025981 4256429 0
11 31 0.151064 16 0.009442 10809837 5706901 5102925 0
12 31 0.211047 18 0.011725 13137420 6856995 6280414 0
13 31 0.185676 19 0.009772 12861369 6840467 6020891 0
14 31 0.211693 21 0.010081 14649966 7661717 6988238 0
15 31 0.298115 23 0.012962 18289286 9508989 8780286 0
16 31 0.376111 25 0.015044 21859040 11146413 10712616 0
17 31 0.333186 26 0.012815 18029737 9264200 8765526 0
18 31 0.281165 28 0.010042 19249083 9698432 9550640 0
19 31 0.420990 30 0.014033 24462871 12176698 12286162 0
20 31 0.408076 32 0.012752 25157847 12310368 12847468 0
21 31 0.419633 34 0.012342 27356481 13173241 14183229 0
22 31 0.439576 36 0.012210 27978223 13309295 14668917 0
23 31 0.556003 38 0.014632 28750867 13352947 15397909 0
24 31 0.786641 40 0.019666 34442695 15841863 18600821 0
25 31 0.456457 42 0.010868 30565593 13699146 16866436 0
26 31 0.553604 44 0.012582 32553500 14344753 18208736 0
27 31 0.584533 46 0.012707 36053601 15560192 20493398 0
28 31 0.475253 48 0.009901 34265168 14294057 19971100 0
29 31 0.526508 50 0.010530 37070249 15238539 21831699 0
30 31 0.812519 52 0.015625 41167121 16482401 24684709 0
31 31 0.622814 53 0.011751 41276166 16237352 25038803 0
9.76911
