q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.009313 1 0.009313 639254 639243 0 1
1 31 0.008170 1 0.008170 639254 639243 0 1
2 31 0.016022 2 0.008011 1282532 901669 380852 0
3 31 0.024282 3 0.008094 1929508 1268785 660712 0
4 31 0.041956 5 0.008391 3272456 1815915 1456530 0
5 31 0.051897 6 0.008650 3921247 2303959 1617277 0
6 31 0.071340 8 0.008918 5369182 2942515 2426656 0
7 31 0.079537 9 0.008837 5984966 3408870 2576085 0
8 31 0.116187 11 0.010562 8107513 4477362 3630140 0
9 31 0.139917 13 0.010763 9167513 4862824 4304678 0
10 31 0.126705 14 0.009050 9304030 5061423 4242596 0
11 31 0.168029 16 0.010502 11356969 6048755 5308203 0
12 31 0.261686 18 0.014538 13985568 7305872 6679685 0
13 31 0.179936 19 0.009470 12864662 6866932 5997719 0
14 31 0.208037 21 0.009907 14766922 7687571 7079340 0
15 31 0.239139 23 0.010397 15952358 8154898 7797449 0
16 31 0.362438 25 0.014498 23888818 12224302 11664505 0
17 31 0.238626 26 0.009178 17395103 8861268 8533824 0
18 31 0.309186 28 0.011042 20247266 10214556 10032699 0
19 31 0.377752 30 0.012592 23922138 11950154 11971973 0
20 31 0.399085 32 0.012471 24431976 11910466 12521499 0
21 31 0.420127 34 0.012357 25277702 12098759 13178932 0
22 31 0.485340 36 0.013482 28193191 13347080 14846100 0
23 31 0.463875 38 0.012207 30665313 14159689 16505613 0
24 31 0.524322 40 0.013108 31162103 14166888 16995204 0
25 31 0.526068 42 0.012525 33114044 14892646 18221387 0
26 31 0.543660 44 0.012356 33105925 14626715 18479199 0
27 31 0.573234 46 0.012462 34836660 15046497 19790152 0
28 31 0.513143 48 0.010690 35417360 14917526 20499823 0
29 31 0.690795 50 0.013816 38807129 15961235 22845883 0
30 31 0.650443 52 0.012509 42805832 17067177 25738644 0
31 31 0.636319 53 0.012006 41330892 16205344 25125537 0
9.47141
