q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.009134 1 0.009134 639254 639243 0 1
1 31 0.024007 1 0.024007 639254 639243 0 1
2 31 0.039397 2 0.019699 1282455 903390 379054 0
3 31 0.054898 3 0.018299 1936123 1273216 662896 0
4 31 0.051831 5 0.010366 3303995 1847110 1456874 0
5 31 0.052782 6 0.008797 3948453 2331822 1616620 0
6 31 0.070439 8 0.008805 5302091 2914167 2387913 0
7 31 0.153366 9 0.017041 5924995 3366606 2558378 0
8 31 0.129274 11 0.011752 7257790 3950938 3306841 0
9 31 0.135851 13 0.010450 8923580 4694584 4228985 0
10 31 0.224427 14 0.016030 9279677 5048756 4230910 0
11 31 0.239346 16 0.014959 11102643 5904066 5198566 0
12 31 0.287320 18 0.015962 12855367 6715942 6139414 0
13 31 0.230566 19 0.012135 13109223 7002172 6107040 0
14 31 0.292305 21 0.013919 15040341 7845800 7194530 0
15 31 0.333189 23 0.014486 16959169 8706926 8252232 0
16 31 0.525666 25 0.021027 22698155 11558087 11140057 0
17 31 0.271320 26 0.010435 18463552 9501292 8962249 0
18 31 0.406289 28 0.014510 19871583 10035580 9835992 0
19 31 0.396735 30 0.013225 23067077 11468802 11598264 0
20 31 0.422267 32 0.013196 25376910 12416483 12960416 0
21 31 0.534398 34 0.015718 30865825 15003741 15862073 0
22 31 0.408646 36 0.011351 26931089 12684196 14246882 0
23 31 0.503917 38 0.013261 28389468 13187632 15201825 0
24 31 0.524966 40 0.013124 32048928 14574007 17474910 0
25 31 0.459930 42 0.010951 32487389 14583992 17903386 0
26 31 0.614695 44 0.013970 34871509 15434232 19437266 0
27 31 0.549523 46 0.011946 34576493 14903321 19673161 0
28 31 0.553669 48 0.011535 35646453 15029900 20616542 0
29 31 0.745382 50 0.014908 39981080 16439874 23541195 0
30 31 0.708845 52 0.013632 38722440 15350680 23371749 0
31 31 0.693134 53 0.013078 38636113 15053126 23582976 0
10.6752
