q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.035082 1 0.035082 639254 639243 0 1
1 31 0.020547 1 0.020547 639254 639243 0 1
2 31 0.055513 2 0.027757 1282362 904898 377453 0
3 31 0.055716 3 0.018572 1935744 1274308 661425 0
4 31 0.043762 5 0.008752 3333829 1877082 1456736 0
5 31 0.070093 6 0.011682 3998829 2360771 1638047 0
6 31 0.105518 8 0.013190 5390346 2967940 2422395 0
7 31 0.113983 9 0.012665 5987231 3400242 2586978 0
8 31 0.175456 11 0.015951 7412919 4063259 3349649 0
9 31 0.199689 13 0.015361 9363583 4946931 4416641 0
10 31 0.133574 14 0.009541 9245456 4995694 4249751 0
11 31 0.176421 16 0.011026 11066156 5873797 5192348 0
12 31 0.322175 18 0.017899 13877672 7243139 6634522 0
13 31 0.193603 19 0.010190 12914018 6824325 6089682 0
14 31 0.312742 21 0.014892 14552681 7562709 6989961 0
15 31 0.271539 23 0.011806 17014629 8811012 8203606 0
16 31 0.429504 25 0.017180 22999156 11735402 11263743 0
17 31 0.352408 26 0.013554 18081669 9232035 8849623 0
18 31 0.304977 28 0.010892 20090954 10139870 9951073 0
19 31 0.421719 30 0.014057 23429871 11682357 11747503 0
20 31 0.413944 32 0.012936 24187888 11805674 12382203 0
21 31 0.437611 34 0.012871 25337085 12111056 13226018 0
22 31 0.533227 36 0.014812 28200638 13359502 14841125 0
23 31 0.519440 38 0.013669 32487066 15183369 17303686 0
24 31 0.594265 40 0.014857 33395732 15299965 18095756 0
25 31 0.574451 42 0.013677 35012709 15744358 19268340 0
26 31 0.533614 44 0.012128 34349354 15187190 19162153 0
27 31 0.527941 46 0.011477 36453561 15761045 20692505 0
28 31 0.518739 48 0.010807 35843419 15087520 20755888 0
29 31 0.701769 50 0.014035 38367767 15762716 22605040 0
30 31 0.643176 52 0.012369 39924558 15927757 23996790 0
31 31 0.648695 53 0.012240 39551141 15457738 24093392 0
10.4821
