q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027987 1 0.027987 639254 639243 0 1
1 31 0.008417 1 0.008417 639254 639243 0 1
2 31 0.027864 2 0.013932 1283855 901192 382652 0
3 31 0.091408 3 0.030469 1927294 1268220 659063 0
4 31 0.072209 5 0.014442 3326285 1863556 1462718 0
5 31 0.063446 6 0.010574 3948221 2334637 1613573 0
6 31 0.148896 8 0.018612 5435664 2989727 2445926 0
7 31 0.115224 9 0.012803 5961127 3382110 2579006 0
8 31 0.101190 11 0.009199 7300472 3970380 3330081 0
9 31 0.139868 13 0.010759 9731754 5172392 4559351 0
10 31 0.128193 14 0.009157 9353459 5077240 4276208 0
11 31 0.203339 16 0.012709 10881858 5771243 5110604 0
12 31 0.205945 18 0.011441 12530736 6451040 6079685 0
13 31 0.197939 19 0.010418 13127100 6973669 6153420 0
14 31 0.246957 21 0.011760 14937444 7815430 7122003 0
15 31 0.293253 23 0.012750 18361052 9507375 8853666 0
16 31 0.349302 25 0.013972 19489093 9841352 9647730 0
17 31 0.343331 26 0.013205 17989912 9204380 8785521 0
18 31 0.343626 28 0.012272 19206517 9706092 9500414 0
19 31 0.414072 30 0.013802 20545412 10126782 10418619 0
20 31 0.407431 32 0.012732 24101578 11753933 12347634 0
21 31 0.510370 34 0.015011 32484285 15783463 16700811 0
22 31 0.498340 36 0.013843 29491904 13967961 15523932 0
23 31 0.526738 38 0.013862 30393014 14152774 16240229 0
24 31 0.561197 40 0.014030 32100257 14620624 17479622 0
25 31 0.532252 42 0.012673 32647636 14695027 17952598 0
26 31 0.628755 44 0.014290 36327500 16214390 20113099 0
27 31 0.558829 46 0.012148 34891968 15165577 19726380 0
28 31 0.627193 48 0.013067 37035442 15679528 21355903 0
29 31 0.575712 50 0.011514 39010689 16016779 22993899 0
30 31 0.614988 52 0.011827 41128769 16411971 24716787 0
31 31 0.660408 53 0.012461 43921194 17272645 26648538 0
10.275
