q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007465 1 0.007465 639254 639243 0 1
1 31 0.008503 1 0.008503 639254 639243 0 1
2 31 0.016077 2 0.008038 1285754 909058 376685 0
3 31 0.024308 3 0.008103 1937170 1275233 661926 0
4 31 0.043933 5 0.008787 3290417 1838521 1451885 0
5 31 0.052906 6 0.008818 3966258 2346550 1619697 0
6 31 0.076339 8 0.009542 5404674 2969074 2435589 0
7 31 0.080938 9 0.008993 6040842 3446057 2594774 0
8 31 0.100097 11 0.009100 7416296 4057161 3359124 0
9 31 0.140809 13 0.010831 9051929 4765192 4286726 0
10 31 0.132434 14 0.009460 9538705 5211105 4327589 0
11 31 0.150205 16 0.009388 11181977 5934198 5247768 0
12 31 0.210773 18 0.011710 13704941 7149888 6555042 0
13 31 0.198405 19 0.010442 12883669 6857553 6026105 0
14 31 0.218970 21 0.010427 14985513 7839457 7146045 0
15 31 0.272179 23 0.011834 17451393 8978907 8472475 0
16 31 0.384379 25 0.015375 21309487 10842358 10467118 0
17 31 0.255440 26 0.009825 17831589 9154566 8677012 0
18 31 0.310726 28 0.011097 19219451 9669068 9550372 0
19 31 0.357414 30 0.011914 21890915 10834216 11056688 0
20 31 0.517399 32 0.016169 26833567 13166214 13667342 0
21 31 0.679905 34 0.019997 31364571 15161369 16203191 0
22 31 0.432686 36 0.012019 28096784 13303633 14793140 0
23 31 0.483123 38 0.012714 28345939 13215102 15130826 0
24 31 0.671500 40 0.016788 33570374 15427568 18142795 0
25 31 0.482800 42 0.011495 30902063 13904576 16997476 0
26 31 0.622112 44 0.014139 34438058 15225763 19212284 0
27 31 0.722121 46 0.015698 35008376 15018041 19990324 0
28 31 0.660958 48 0.013770 38865553 16486353 22379189 0
29 31 0.647414 50 0.012948 38953916 15969070 22984835 0
30 31 0.594117 52 0.011425 39516840 15790124 23726705 0
31 31 0.594047 53 0.011208 41045144 16088612 24956521 0
10.2004
