q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.021540 1 0.021540 639254 639243 0 1
1 31 0.008257 1 0.008257 639254 639243 0 1
2 31 0.032018 2 0.016009 1283677 902761 380905 0
3 31 0.047797 3 0.015932 1936252 1275033 661208 0
4 31 0.075378 5 0.015076 3309207 1851138 1458058 0
5 31 0.052620 6 0.008770 3959079 2342604 1616464 0
6 31 0.074220 8 0.009277 5397223 2982632 2414580 0
7 31 0.077473 9 0.008608 5977249 3409574 2567664 0
8 31 0.096149 11 0.008741 7439846 4073622 3366213 0
9 31 0.129281 13 0.009945 9180567 4842391 4338165 0
10 31 0.137715 14 0.009837 9398589 5110693 4287885 0
11 31 0.166760 16 0.010422 11586117 6188826 5397280 0
12 31 0.182551 18 0.010142 13130757 6840451 6290295 0
13 31 0.195557 19 0.010292 13222798 7059284 6163503 0
14 31 0.218327 21 0.010397 15221366 7987610 7233745 0
15 31 0.247051 23 0.010741 17027743 8707752 8319980 0
16 31 0.382159 25 0.015286 21741695 11104001 10637683 0
17 31 0.238747 26 0.009183 17874298 9164696 8709591 0
18 31 0.279711 28 0.009990 19734734 9939510 9795213 0
19 31 0.289661 30 0.009655 20889787 10264090 10625686 0
20 31 0.504049 32 0.015752 27231428 13352230 13879187 0
21 31 0.479476 34 0.014102 27144860 13088286 14056563 0
22 31 0.574488 36 0.015958 30016634 14243540 15773083 0
23 31 0.429558 38 0.011304 28395528 13256136 15139381 0
24 31 0.653647 40 0.016341 32980533 15174616 17805906 0
25 31 0.584493 42 0.013916 34101134 15336239 18764884 0
26 31 0.571637 44 0.012992 34766607 15278120 19488476 0
27 31 0.497682 46 0.010819 32880783 14053828 18826944 0
28 31 0.624400 48 0.013008 37508721 15820702 21688008 0
29 31 0.589623 50 0.011792 39561492 16240060 23321421 0
30 31 0.589084 52 0.011329 41072915 16390948 24681956 0
31 31 0.567866 53 0.010714 41584300 16397643 25186646 0
9.74555
