q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.021461 1 0.021461 639254 639243 0 1
1 31 0.019902 1 0.019902 639254 639243 0 1
2 31 0.032233 2 0.016116 1284949 904666 380272 0
3 31 0.047541 3 0.015847 1931074 1260266 670797 0
4 31 0.056754 5 0.011351 3303108 1838555 1464542 0
5 31 0.052470 6 0.008745 3921535 2310273 1611251 0
6 31 0.107097 8 0.013387 5410327 2994418 2415898 0
7 31 0.166190 9 0.018466 5970315 3410461 2559843 0
8 31 0.122367 11 0.011124 7612766 4168774 3443981 0
9 31 0.162899 13 0.012531 9860215 5242557 4617647 0
10 31 0.130855 14 0.009347 9457574 5137323 4320240 0
11 31 0.171003 16 0.010688 11931909 6420594 5511304 0
12 31 0.215860 18 0.011992 12833824 6642410 6191403 0
13 31 0.196877 19 0.010362 12944568 6908576 6035981 0
14 31 0.251370 21 0.011970 14276342 7435032 6841299 0
15 31 0.249620 23 0.010853 16493091 8461161 8031919 0
16 31 0.436083 25 0.017443 18764487 9523047 9241429 0
17 31 0.355419 26 0.013670 17828774 9145908 8682855 0
18 31 0.328775 28 0.011742 20018248 10080674 9937563 0
19 31 0.344176 30 0.011473 21269549 10498612 10770926 0
20 31 0.459074 32 0.014346 25347599 12424614 12922974 0
21 31 0.431493 34 0.012691 25862690 12472521 13390158 0
22 31 0.458064 36 0.012724 27796198 13200398 14595789 0
23 31 0.549467 38 0.014460 29411434 13731589 15679834 0
24 31 0.618879 40 0.015472 33891070 15602732 18288327 0
25 31 0.494527 42 0.011774 31732859 14205451 17527397 0
26 31 0.461372 44 0.010486 32301466 14222867 18078588 0
27 31 0.702542 46 0.015273 38851806 16905545 21946250 0
28 31 0.567525 48 0.011823 33922883 14148836 19774036 0
29 31 0.737708 50 0.014754 39227694 16191225 23036458 0
30 31 0.666994 52 0.012827 41645190 16632109 25013070 0
31 31 0.687972 53 0.012981 44906146 17672154 27233981 0
10.3133
