q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019397 1 0.019397 639254 639243 0 1
1 31 0.026000 1 0.026000 639254 639243 0 1
2 31 0.043741 2 0.021870 1283862 906071 377780 0
3 31 0.052456 3 0.017485 1934978 1271373 663594 0
4 31 0.077318 5 0.015464 3269072 1822218 1446843 0
5 31 0.093006 6 0.015501 3945965 2337690 1608264 0
6 31 0.134356 8 0.016795 5280875 2902078 2378786 0
7 31 0.128904 9 0.014323 5924665 3369864 2554790 0
8 31 0.129633 11 0.011785 7429386 4076505 3352870 0
9 31 0.172819 13 0.013294 9206700 4890631 4316058 0
10 31 0.158199 14 0.011300 9572744 5222132 4350601 0
11 31 0.192129 16 0.012008 11070400 5879534 5190855 0
12 31 0.261679 18 0.014538 12469219 6441713 6027495 0
13 31 0.186762 19 0.009830 13057054 6949698 6107345 0
14 31 0.249423 21 0.011877 14125126 7320315 6804800 0
15 31 0.312012 23 0.013566 17449807 8988586 8461210 0
16 31 0.389572 25 0.015583 21802972 11060834 10742127 0
17 31 0.301016 26 0.011578 17326427 8853009 8473407 0
18 31 0.314455 28 0.011231 19880325 10006503 9873811 0
19 31 0.375379 30 0.012513 22390558 11144825 11245722 0
20 31 0.399016 32 0.012469 25004888 12247391 12757486 0
21 31 0.417872 34 0.012290 25830132 12381486 13448635 0
22 31 0.522159 36 0.014504 30393182 14431920 15961251 0
23 31 0.440430 38 0.011590 29872615 13946485 15926119 0
24 31 0.622628 40 0.015566 36149136 16621216 19527909 0
25 31 0.556849 42 0.013258 35070903 15869700 19201192 0
26 31 0.495474 44 0.011261 34198650 15107146 19091493 0
27 31 0.520463 46 0.011314 35918564 15512612 20405941 0
28 31 0.592859 48 0.012351 34986387 14636735 20349641 0
29 31 0.599128 50 0.011983 36674371 15022415 21651945 0
30 31 0.641956 52 0.012345 39144194 15574769 23569414 0
31 31 0.576271 53 0.010873 41123491 16154291 24969189 0
10.1337
