q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024011 1 0.024011 639254 639243 0 1
1 31 0.008376 1 0.008376 639254 639243 0 1
2 31 0.024004 2 0.012002 1283571 906276 377284 0
3 31 0.052263 3 0.017421 1931713 1271113 660589 0
4 31 0.089252 5 0.017850 3276279 1817268 1459000 0
5 31 0.102137 6 0.017023 3916547 2301232 1615304 0
6 31 0.075892 8 0.009487 5287292 2876333 2410948 0
7 31 0.139389 9 0.015488 5952862 3385578 2567273 0
8 31 0.105353 11 0.009578 7456117 4061416 3394690 0
9 31 0.126716 13 0.009747 9099708 4798617 4301080 0
10 31 0.218194 14 0.015585 9507623 5163688 4343924 0
11 31 0.194227 16 0.012139 10828712 5713227 5115474 0
12 31 0.207728 18 0.011540 12670675 6519902 6150762 0
13 31 0.180226 19 0.009486 12874682 6841031 6033640 0
14 31 0.225077 21 0.010718 14693961 7659541 7034409 0
15 31 0.269033 23 0.011697 16796067 8578503 8217553 0
16 31 0.448077 25 0.017923 24734150 12596543 12137596 0
17 31 0.253814 26 0.009762 17871096 9151214 8719871 0
18 31 0.274763 28 0.009813 19804773 9961337 9843425 0
19 31 0.306939 30 0.010231 21139369 10487525 10651833 0
20 31 0.440644 32 0.013770 26195069 12920431 13274627 0
21 31 0.324387 34 0.009541 26622239 12859510 13762718 0
22 31 0.379356 36 0.010538 27396115 12919094 14477010 0
23 31 0.490676 38 0.012913 33023024 15504687 17518326 0
24 31 0.365978 40 0.009149 33954304 15645894 18308399 0
25 31 0.316364 42 0.007532 33363279 15128105 18235163 0
26 31 0.484075 44 0.011002 33997481 15043067 18954403 0
27 31 0.604213 46 0.013135 35349850 15186467 20163372 0
28 31 0.592533 48 0.012344 38735574 16360387 22375176 0
29 31 0.610716 50 0.012214 37289969 15287439 22002519 0
30 31 0.570614 52 0.010973 39116249 15506239 23609999 0
31 31 0.627488 53 0.011839 44685805 17648096 27037698 0
9.19717
