q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019252 1 0.019252 639254 639243 0 1
1 31 0.020072 1 0.020072 639254 639243 0 1
2 31 0.036057 2 0.018028 1284076 903457 380608 0
3 31 0.044114 3 0.014705 1930564 1269185 661368 0
4 31 0.085786 5 0.017157 3295916 1842358 1453547 0
5 31 0.094227 6 0.015704 3927395 2317984 1609400 0
6 31 0.074549 8 0.009319 5352186 2928025 2424150 0
7 31 0.103999 9 0.011555 5879308 3309235 2570062 0
8 31 0.098249 11 0.008932 7323335 3981673 3341651 0
9 31 0.122316 13 0.009409 8789343 4594455 4194877 0
10 31 0.153224 14 0.010945 9311933 5034262 4277660 0
11 31 0.171760 16 0.010735 10916902 5802289 5114602 0
12 31 0.199280 18 0.011071 12922520 6725221 6197288 0
13 31 0.183951 19 0.009682 12751156 6761220 5989925 0
14 31 0.250981 21 0.011951 14765436 7737734 7027691 0
15 31 0.289556 23 0.012589 17286402 8935367 8351024 0
16 31 0.340619 25 0.013625 22415674 11397325 11018338 0
17 31 0.350555 26 0.013483 18058496 9302887 8755598 0
18 31 0.387991 28 0.013857 20597453 10452296 10145146 0
19 31 0.366732 30 0.012224 22966105 11512651 11453443 0
20 31 0.434937 32 0.013592 26962192 13266790 13695391 0
21 31 0.573130 34 0.016857 30520948 14750239 15770698 0
22 31 0.553448 36 0.015374 28189657 13374432 14815214 0
23 31 0.440051 38 0.011580 29094072 13548122 15545939 0
24 31 0.664253 40 0.016606 34677956 15897681 18780264 0
25 31 0.567375 42 0.013509 33302283 14995746 18306526 0
26 31 0.568545 44 0.012921 34163349 15021391 19141947 0
27 31 0.513979 46 0.011173 33422340 14323590 19098739 0
28 31 0.594248 48 0.012380 34556215 14546463 20009741 0
29 31 0.626498 50 0.012530 37384466 15427746 21956709 0
30 31 0.592322 52 0.011391 40555762 16241575 24314176 0
31 31 0.734150 53 0.013852 43338771 17022233 26316527 0
10.2832
