q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010444 1 0.010444 639254 639243 0 1
1 31 0.007794 1 0.007794 639254 639243 0 1
2 31 0.016020 2 0.008010 1284610 902234 382365 0
3 31 0.023569 3 0.007856 1933366 1272708 660647 0
4 31 0.040932 5 0.008186 3312334 1851262 1461061 0
5 31 0.048255 6 0.008042 3923794 2311899 1611884 0
6 31 0.069005 8 0.008626 5432366 2999516 2432839 0
7 31 0.084671 9 0.009408 5865308 3322956 2542341 0
8 31 0.099464 11 0.009042 7335089 4004612 3330466 0
9 31 0.155138 13 0.011934 8707976 4522767 4185198 0
10 31 0.214304 14 0.015307 9480574 5156516 4324047 0
11 31 0.210057 16 0.013129 10899742 5783021 5116710 0
12 31 0.257982 18 0.014332 13333015 6979050 6353954 0
13 31 0.195267 19 0.010277 13119892 6964655 6155226 0
14 31 0.275742 21 0.013131 14057796 7283708 6774077 0
15 31 0.239237 23 0.010402 16153959 8297522 7856426 0
16 31 0.424270 25 0.016971 21593786 10958991 10634784 0
17 31 0.340879 26 0.013111 17882123 9194204 8687908 0
18 31 0.360915 28 0.012890 20268041 10227134 10040896 0
19 31 0.430750 30 0.014358 23047140 11534039 11513090 0
20 31 0.449159 32 0.014036 25535558 12515903 13019644 0
21 31 0.506212 34 0.014889 27722871 13368154 14354706 0
22 31 0.479790 36 0.013327 30599293 14514645 16084637 0
23 31 0.512490 38 0.013487 30005703 13955742 16049950 0
24 31 0.832015 40 0.020800 33236512 15240504 17995997 0
25 31 0.644159 42 0.015337 32639261 14707504 17931746 0
26 31 0.520421 44 0.011828 32792012 14443736 18348265 0
27 31 0.630138 46 0.013699 34030858 14718182 19312665 0
28 31 0.570331 48 0.011882 36124799 15212232 20912556 0
29 31 0.658270 50 0.013165 39960407 16381417 23578979 0
30 31 0.571046 52 0.010982 38500801 15243286 23257504 0
31 31 0.708169 53 0.013362 46415270 18197204 28218055 0
10.6029
