q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007306 1 0.007306 639254 639243 0 1
1 31 0.008401 1 0.008401 639254 639243 0 1
2 31 0.016118 2 0.008059 1283992 906476 377505 0
3 31 0.024760 3 0.008253 1935017 1270117 664889 0
4 31 0.041754 5 0.008351 3285708 1825775 1459922 0
5 31 0.049527 6 0.008254 3909085 2287906 1621168 0
6 31 0.069977 8 0.008747 5320803 2917420 2403372 0
7 31 0.076491 9 0.008499 5988224 3408031 2580182 0
8 31 0.100102 11 0.009100 7423321 4050148 3373162 0
9 31 0.121355 13 0.009335 8847726 4660800 4186915 0
10 31 0.131674 14 0.009405 9613465 5272456 4340998 0
11 31 0.172006 16 0.010750 12109753 6503609 5606133 0
12 31 0.207534 18 0.011530 13492973 7052590 6440372 0
13 31 0.196315 19 0.010332 13047278 6935174 6112093 0
14 31 0.242430 21 0.011544 15296378 8000072 7296295 0
15 31 0.307496 23 0.013369 18549111 9546085 9003015 0
16 31 0.366538 25 0.014662 20320256 10362594 9957651 0
17 31 0.344299 26 0.013242 17364900 8864087 8500802 0
18 31 0.359903 28 0.012854 20367620 10297369 10070240 0
19 31 0.356693 30 0.011890 22390802 11105064 11285727 0
20 31 0.510555 32 0.015955 24663432 12041160 12622261 0
21 31 0.552041 34 0.016237 28026767 13476362 14550394 0
22 31 0.579808 36 0.016106 26584480 12574547 14009922 0
23 31 0.495996 38 0.013053 29983294 14035697 15947586 0
24 31 0.636529 40 0.015913 38352778 17649709 20703058 0
25 31 0.521135 42 0.012408 31311033 14064403 17246619 0
26 31 0.643659 44 0.014629 32794720 14387224 18407485 0
27 31 0.641258 46 0.013940 37779893 16259437 21520445 0
28 31 0.591615 48 0.012325 37946832 15991737 21955084 0
29 31 0.583317 50 0.011666 37672575 15419146 22253418 0
30 31 0.599253 52 0.011524 38422271 15317796 23104464 0
31 31 0.596187 53 0.011249 41189211 16221361 24967839 0
10.178
