q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.041143 1 0.041143 639254 639243 0 1
1 31 0.040071 1 0.040071 639254 639243 0 1
2 31 0.059886 2 0.029943 1285627 905932 379684 0
3 31 0.067991 3 0.022664 1930063 1267767 662285 0
4 31 0.073349 5 0.014670 3292482 1831235 1461236 0
5 31 0.105774 6 0.017629 3941803 2319777 1622015 0
6 31 0.144081 8 0.018010 5313454 2910278 2403165 0
7 31 0.147898 9 0.016433 5912335 3356443 2555881 0
8 31 0.116583 11 0.010598 7357906 4012415 3345480 0
9 31 0.181306 13 0.013947 9322920 4927489 4395420 0
10 31 0.127512 14 0.009108 9204924 4957476 4247437 0
11 31 0.181647 16 0.011353 11332744 6052941 5279792 0
12 31 0.195564 18 0.010865 12622537 6538002 6084524 0
13 31 0.216417 19 0.011390 13276061 7100360 6175690 0
14 31 0.316751 21 0.015083 14685690 7633046 7052633 0
15 31 0.232424 23 0.010105 16580192 8539121 8041060 0
16 31 0.409127 25 0.016365 22498148 11514322 10983815 0
17 31 0.271404 26 0.010439 18311040 9367759 8943270 0
18 31 0.277468 28 0.009910 19260833 9646768 9614054 0
19 31 0.345158 30 0.011505 21767721 10794247 10973463 0
20 31 0.393017 32 0.012282 24164468 11767915 12396542 0
21 31 0.506795 34 0.014906 28350328 13753651 14596666 0
22 31 0.424545 36 0.011793 26743646 12644717 14098918 0
23 31 0.514612 38 0.013542 31096841 14569322 16527508 0
24 31 0.624980 40 0.015624 34267129 15815158 18451960 0
25 31 0.531636 42 0.012658 32806277 14850610 17955656 0
26 31 0.711459 44 0.016170 35153738 15604921 19548806 0
27 31 0.712197 46 0.015483 35851890 15486248 20365631 0
28 31 0.557709 48 0.011619 36511556 15485561 21025984 0
29 31 0.634427 50 0.012689 35948367 14681170 21267186 0
30 31 0.615139 52 0.011830 39376446 15615856 23760579 0
31 31 0.688446 53 0.012990 41471620 16293809 25177800 0
10.4902
