q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027524 1 0.027524 639254 639243 0 1
1 31 0.008792 1 0.008792 639254 639243 0 1
2 31 0.017200 2 0.008600 1282868 904165 378692 0
3 31 0.025963 3 0.008654 1931190 1266392 664787 0
4 31 0.044460 5 0.008892 3258999 1814963 1444025 0
5 31 0.055324 6 0.009221 3929516 2316020 1613485 0
6 31 0.073182 8 0.009148 5365072 2949822 2415239 0
7 31 0.081464 9 0.009052 5954227 3393113 2561103 0
8 31 0.104754 11 0.009523 7476553 4075537 3401005 0
9 31 0.122217 13 0.009401 8779918 4579920 4199987 0
10 31 0.127804 14 0.009129 9292218 5032722 4259485 0
11 31 0.161154 16 0.010072 11025202 5845839 5179352 0
12 31 0.189930 18 0.010552 12516840 6518116 5998713 0
13 31 0.185579 19 0.009767 12910945 6864966 6045968 0
14 31 0.207528 21 0.009882 14634457 7649855 6984591 0
15 31 0.272485 23 0.011847 16949831 8711547 8238273 0
16 31 0.317309 25 0.012692 19755575 9980410 9775154 0
17 31 0.302193 26 0.011623 19907535 10318430 9589094 0
18 31 0.315655 28 0.011273 21000926 10641736 10359179 0
19 31 0.383538 30 0.012785 21878824 10763797 11115016 0
20 31 0.459201 32 0.014350 27257365 13422081 13835273 0
21 31 0.746166 34 0.021946 28784230 13923676 14860543 0
22 31 0.533747 36 0.014826 29966769 14259795 15706963 0
23 31 0.740348 38 0.019483 34567512 16351575 18215926 0
24 31 0.704581 40 0.017615 38367406 17641245 20726150 0
25 31 0.530020 42 0.012620 33584248 15098117 18486120 0
26 31 0.617412 44 0.014032 37240103 16505832 20734260 0
27 31 0.538589 46 0.011708 33248775 14223427 19025337 0
28 31 0.558340 48 0.011632 36016434 15027622 20988801 0
29 31 0.606254 50 0.012125 36791863 15069356 21722496 0
30 31 0.647386 52 0.012450 41076510 16418316 24658183 0
31 31 0.584431 53 0.011027 41677175 16393568 25283596 0
10.3089
