q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.017466 1 0.017466 639254 639243 0 1
1 31 0.020187 1 0.020187 639254 639243 0 1
2 31 0.035967 2 0.017983 1284548 903756 380781 0
3 31 0.048276 3 0.016092 1931934 1270718 661205 0
4 31 0.061090 5 0.012218 3350635 1882747 1467877 0
5 31 0.053046 6 0.008841 3934961 2327210 1607740 0
6 31 0.073981 8 0.009248 5354531 2950876 2403644 0
7 31 0.152801 9 0.016978 5904525 3343522 2560992 0
8 31 0.170138 11 0.015467 7460896 4066863 3394022 0
9 31 0.243688 13 0.018745 9206642 4886965 4319666 0
10 31 0.186140 14 0.013296 9714706 5332332 4382363 0
11 31 0.164128 16 0.010258 11071164 5894127 5177026 0
12 31 0.245402 18 0.013633 13194077 6874554 6319512 0
13 31 0.235812 19 0.012411 12579196 6663418 5915767 0
14 31 0.211446 21 0.010069 14738109 7730468 7007630 0
15 31 0.290289 23 0.012621 16920720 8739076 8181633 0
16 31 0.570901 25 0.022836 22550428 11529651 11020766 0
17 31 0.324579 26 0.012484 17851902 9153000 8698891 0
18 31 0.483283 28 0.017260 19616037 9864624 9751402 0
19 31 0.402831 30 0.013428 23622520 11752034 11870475 0
20 31 0.478551 32 0.014955 29519626 14577534 14942081 0
21 31 0.538614 34 0.015842 29424729 14200187 15224531 0
22 31 0.470544 36 0.013071 27223076 12893698 14329367 0
23 31 0.516989 38 0.013605 32833981 15390943 17443027 0
24 31 0.657298 40 0.016432 35141922 16119618 19022293 0
25 31 0.607000 42 0.014452 36361013 16503282 19857720 0
26 31 0.633203 44 0.014391 35671129 15881422 19789696 0
27 31 0.516380 46 0.011226 34543046 14966240 19576795 0
28 31 0.779066 48 0.016231 37220888 15627842 21593035 0
29 31 0.651741 50 0.013035 38466770 15808755 22658004 0
30 31 0.590608 52 0.011358 44570302 17807197 26763094 0
31 31 0.603025 53 0.011378 41463742 16362349 25101382 0
11.1371
