q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011771 1 0.011771 639254 639243 0 1
1 31 0.009395 1 0.009395 639254 639243 0 1
2 31 0.016124 2 0.008062 1285232 903085 382136 0
3 31 0.024536 3 0.008179 1934773 1271747 663015 0
4 31 0.042895 5 0.008579 3281888 1810252 1471625 0
5 31 0.051236 6 0.008539 3900377 2290310 1610056 0
6 31 0.070027 8 0.008753 5318232 2927941 2390280 0
7 31 0.080821 9 0.008980 5958156 3370943 2587202 0
8 31 0.104559 11 0.009505 7439611 4068263 3371337 0
9 31 0.128598 13 0.009892 9119822 4817050 4302761 0
10 31 0.136750 14 0.009768 9400472 5129032 4271429 0
11 31 0.155549 16 0.009722 10818614 5742091 5076512 0
12 31 0.194757 18 0.010820 13709582 7200181 6509390 0
13 31 0.176543 19 0.009292 12657541 6728236 5929294 0
14 31 0.196787 21 0.009371 14197110 7391396 6805703 0
15 31 0.273716 23 0.011901 17439085 8956041 8483033 0
16 31 0.441476 25 0.017659 20553074 10390225 10162838 0
17 31 0.283834 26 0.010917 18225852 9368562 8857279 0
18 31 0.321873 28 0.011495 21249279 10744944 10504324 0
19 31 0.419519 30 0.013984 22789598 11340058 11449529 0
20 31 0.453764 32 0.014180 26725260 13185779 13539470 0
21 31 0.664287 34 0.019538 32130451 15547604 16582836 0
22 31 0.499778 36 0.013883 28479711 13480085 14999615 0
23 31 0.507725 38 0.013361 30851492 14414186 16437295 0
24 31 0.585716 40 0.014643 35335901 16207159 19128731 0
25 31 0.540174 42 0.012861 32663092 14747670 17915411 0
26 31 0.558135 44 0.012685 34266448 15088475 19177962 0
27 31 0.574449 46 0.012488 35477035 15269549 20207475 0
28 31 0.527425 48 0.010988 35713839 15033063 20680765 0
29 31 0.624654 50 0.012493 39999838 16491251 23508576 0
30 31 0.684037 52 0.013155 44209142 17644125 26565006 0
31 31 0.528173 53 0.009966 39492298 15553370 23938917 0
9.895
