q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.096635 1 0.096635 639254 639243 0 1
1 31 0.020013 1 0.020013 639254 639243 0 1
2 31 0.024033 2 0.012017 1282425 903705 378709 0
3 31 0.048047 3 0.016016 1936574 1275860 660703 0
4 31 0.054945 5 0.010989 3310381 1851685 1458685 0
5 31 0.097497 6 0.016250 3929746 2317380 1612355 0
6 31 0.098966 8 0.012371 5253776 2877344 2376421 0
7 31 0.138169 9 0.015352 5991512 3410535 2580966 0
8 31 0.184859 11 0.016805 7652168 4190371 3461786 0
9 31 0.181047 13 0.013927 9778360 5177456 4600893 0
10 31 0.148628 14 0.010616 9363414 5059493 4303910 0
11 31 0.182445 16 0.011403 11435602 6092211 5343380 0
12 31 0.219932 18 0.012218 14162239 7424600 6737628 0
13 31 0.307953 19 0.016208 12849892 6853952 5995929 0
14 31 0.234323 21 0.011158 14230680 7395980 6834689 0
15 31 0.392272 23 0.017055 16766190 8619907 8146272 0
16 31 0.534112 25 0.021364 23227924 11864916 11362997 0
17 31 0.342370 26 0.013168 18419304 9496325 8922968 0
18 31 0.442603 28 0.015807 19916262 10069690 9846561 0
19 31 0.554272 30 0.018476 23019378 11471929 11547438 0
20 31 0.557448 32 0.017420 25646745 12579090 13067644 0
21 31 0.549188 34 0.016153 27982435 13475452 14506972 0
22 31 0.545991 36 0.015166 31368987 15008036 16360940 0
23 31 0.690983 38 0.018184 31000429 14524279 16476139 0
24 31 0.601853 40 0.015046 31695555 14412828 17282716 0
25 31 0.685372 42 0.016318 32796315 14753151 18043153 0
26 31 0.524542 44 0.011921 33312575 14696266 18616298 0
27 31 0.567210 46 0.012331 34290219 14811899 19478309 0
28 31 0.651082 48 0.013564 36972954 15550028 21422915 0
29 31 0.594090 50 0.011882 36912802 15104015 21808776 0
30 31 0.540126 52 0.010387 38714268 15406993 23307264 0
31 31 0.641078 53 0.012096 41694846 16419118 25275717 0
11.5676
